index,timestep,sample
0,0.0,41.282146
1,0.01010101,41.28213
2,0.02020202,41.282093
3,0.030303031,41.28206
4,0.04040404,41.28202
5,0.05050505,41.281933
6,0.060606062,41.281837
7,0.07070707,41.28175
8,0.08080808,41.2817
9,0.09090909,41.28164
10,0.1010101,41.281578
11,0.11111111,41.28156
12,0.121212125,41.28154
13,0.13131313,41.281452
14,0.14141414,41.28136
15,0.15151516,41.281258
16,0.16161616,41.28114
17,0.17171717,41.28105
18,0.18181819,41.280964
19,0.1919192,41.280933
20,0.2020202,41.280846
21,0.21212122,41.28071
22,0.22222222,41.280663
23,0.23232323,41.280647
24,0.24242425,41.280457
25,0.25252524,41.280323
26,0.26262626,41.280277
27,0.27272728,41.280216
28,0.28282827,41.280106
29,0.2929293,41.280025
30,0.3030303,41.279892
31,0.3131313,41.279736
32,0.32323232,41.279503
33,0.33333334,41.27928
34,0.34343433,41.27926
35,0.35353535,41.279453
36,0.36363637,41.279526
37,0.37373737,41.279827
38,0.3838384,41.279797
39,0.3939394,41.27975
40,0.4040404,41.28026
41,0.41414142,41.280758
42,0.42424244,41.28112
43,0.43434343,41.281475
44,0.44444445,41.28221
45,0.45454547,41.282722
46,0.46464646,41.283215
47,0.47474748,41.284443
48,0.4848485,41.28536
49,0.4949495,41.285667
50,0.5050505,41.28639
51,0.5151515,41.287617
52,0.5252525,41.289795
53,0.53535354,41.292717
54,0.54545456,41.295372
55,0.5555556,41.299454
56,0.56565654,41.30321
57,0.57575756,41.306072
58,0.5858586,41.310806
59,0.5959596,41.316185
60,0.6060606,41.32402
61,0.61616164,41.331284
62,0.6262626,41.33763
63,0.6363636,41.344078
64,0.64646465,41.352207
65,0.65656567,41.36087
66,0.6666667,41.3736
67,0.6767677,41.385483
68,0.68686867,41.39571
69,0.6969697,41.410294
70,0.7070707,41.424652
71,0.7171717,41.44087
72,0.72727275,41.45992
73,0.7373737,41.47642
74,0.74747473,41.498398
75,0.75757575,41.531643
76,0.7676768,41.55877
77,0.7777778,41.58859
78,0.7878788,41.616703
79,0.7979798,41.65021
80,0.8080808,41.686874
81,0.8181818,41.727627
82,0.82828283,41.769386
83,0.83838385,41.819355
84,0.8484849,41.88078
85,0.85858583,41.960842
86,0.86868685,42.05928
87,0.8787879,42.175995
88,0.8888889,42.301743
89,0.8989899,42.494263
90,0.90909094,42.747387
91,0.9191919,43.044228
92,0.9292929,43.386158
93,0.93939394,43.81926
94,0.94949496,44.34144
95,0.959596,44.923706
96,0.969697,45.583496
97,0.97979796,46.355427
98,0.989899,47.231495
99,1.0,48.2097
