index,timestep,sample
0,0.0,-28.92916
1,0.01010101,-28.929146
2,0.02020202,-28.929121
3,0.030303031,-28.929115
4,0.04040404,-28.929052
5,0.05050505,-28.929016
6,0.060606062,-28.92895
7,0.07070707,-28.928896
8,0.08080808,-28.928946
9,0.09090909,-28.92902
10,0.1010101,-28.929115
11,0.11111111,-28.929167
12,0.121212125,-28.929237
13,0.13131313,-28.92925
14,0.14141414,-28.929176
15,0.15151516,-28.929157
16,0.16161616,-28.928995
17,0.17171717,-28.929033
18,0.18181819,-28.92908
19,0.1919192,-28.928984
20,0.2020202,-28.928812
21,0.21212122,-28.928783
22,0.22222222,-28.928751
23,0.23232323,-28.92882
24,0.24242425,-28.928856
25,0.25252524,-28.928944
26,0.26262626,-28.929094
27,0.27272728,-28.929308
28,0.28282827,-28.929464
29,0.2929293,-28.929523
30,0.3030303,-28.929731
31,0.3131313,-28.929777
32,0.32323232,-28.929852
33,0.33333334,-28.929781
34,0.34343433,-28.929703
35,0.35353535,-28.929893
36,0.36363637,-28.92983
37,0.37373737,-28.929653
38,0.3838384,-28.929266
39,0.3939394,-28.928864
40,0.4040404,-28.928928
41,0.41414142,-28.929005
42,0.42424244,-28.928581
43,0.43434343,-28.927477
44,0.44444445,-28.925758
45,0.45454547,-28.923363
46,0.46464646,-28.920202
47,0.47474748,-28.918
48,0.4848485,-28.916006
49,0.4949495,-28.913403
50,0.5050505,-28.910236
51,0.5151515,-28.907654
52,0.5252525,-28.903877
53,0.53535354,-28.898252
54,0.54545456,-28.8932
55,0.5555556,-28.887857
56,0.56565654,-28.881042
57,0.57575756,-28.876595
58,0.5858586,-28.874117
59,0.5959596,-28.869429
60,0.6060606,-28.865538
61,0.61616164,-28.857975
62,0.6262626,-28.849642
63,0.6363636,-28.840893
64,0.64646465,-28.830751
65,0.65656567,-28.822828
66,0.6666667,-28.815086
67,0.6767677,-28.80182
68,0.68686867,-28.791945
69,0.6969697,-28.777412
70,0.7070707,-28.762339
71,0.7171717,-28.746473
72,0.72727275,-28.728521
73,0.7373737,-28.703384
74,0.74747473,-28.678331
75,0.75757575,-28.651932
76,0.7676768,-28.6233
77,0.7777778,-28.607687
78,0.7878788,-28.59438
79,0.7979798,-28.583485
80,0.8080808,-28.579601
81,0.8181818,-28.596563
82,0.82828283,-28.622461
83,0.83838385,-28.654541
84,0.8484849,-28.713942
85,0.85858583,-28.79606
86,0.86868685,-28.919682
87,0.8787879,-29.08989
88,0.8888889,-29.290737
89,0.8989899,-29.55081
90,0.90909094,-29.840788
91,0.9191919,-30.179049
92,0.9292929,-30.547287
93,0.93939394,-30.965494
94,0.94949496,-31.431845
95,0.959596,-31.94782
96,0.969697,-32.514595
97,0.97979796,-33.17263
98,0.989899,-33.889114
99,1.0,-34.69071
