index,timestep,sample
0,0.0,34.69242
1,0.01010101,34.692368
2,0.02020202,34.692284
3,0.030303031,34.692204
4,0.04040404,34.69211
5,0.05050505,34.691936
6,0.060606062,34.69176
7,0.07070707,34.69159
8,0.08080808,34.691456
9,0.09090909,34.691288
10,0.1010101,34.691128
11,0.11111111,34.69104
12,0.121212125,34.69091
13,0.13131313,34.69064
14,0.14141414,34.690365
15,0.15151516,34.69009
16,0.16161616,34.689728
17,0.17171717,34.68945
18,0.18181819,34.68916
19,0.1919192,34.68892
20,0.2020202,34.688606
21,0.21212122,34.688213
22,0.22222222,34.687798
23,0.23232323,34.687458
24,0.24242425,34.686817
25,0.25252524,34.686207
26,0.26262626,34.685783
27,0.27272728,34.68522
28,0.28282827,34.684425
29,0.2929293,34.683605
30,0.3030303,34.68249
31,0.3131313,34.681324
32,0.32323232,34.679855
33,0.33333334,34.6785
34,0.34343433,34.676952
35,0.35353535,34.675507
36,0.36363637,34.67395
37,0.37373737,34.672264
38,0.3838384,34.670124
39,0.3939394,34.667377
40,0.4040404,34.664886
41,0.41414142,34.662254
42,0.42424244,34.658714
43,0.43434343,34.653908
44,0.44444445,34.64947
45,0.45454547,34.643753
46,0.46464646,34.637383
47,0.47474748,34.63148
48,0.4848485,34.624012
49,0.4949495,34.614426
50,0.5050505,34.60377
51,0.5151515,34.59276
52,0.5252525,34.580956
53,0.53535354,34.56795
54,0.54545456,34.554
55,0.5555556,34.537045
56,0.56565654,34.518055
57,0.57575756,34.494774
58,0.5858586,34.470303
59,0.5959596,34.44229
60,0.6060606,34.414154
61,0.61616164,34.381203
62,0.6262626,34.342197
63,0.6363636,34.29717
64,0.64646465,34.248356
65,0.65656567,34.19206
66,0.6666667,34.13072
67,0.6767677,34.057915
68,0.68686867,33.97919
69,0.6969697,33.89297
70,0.7070707,33.798687
71,0.7171717,33.693695
72,0.72727275,33.57825
73,0.7373737,33.44867
74,0.74747473,33.310497
75,0.75757575,33.167244
76,0.7676768,33.006966
77,0.7777778,32.83761
78,0.7878788,32.66333
79,0.7979798,32.486614
80,0.8080808,32.309864
81,0.8181818,32.13604
82,0.82828283,31.947563
83,0.83838385,31.759966
84,0.8484849,31.588156
85,0.85858583,31.426397
86,0.86868685,31.3125
87,0.8787879,31.269497
88,0.8888889,31.244905
89,0.8989899,31.31275
90,0.90909094,31.419405
91,0.9191919,31.560568
92,0.9292929,31.735947
93,0.93939394,31.988703
94,0.94949496,32.32037
95,0.959596,32.687958
96,0.969697,33.12086
97,0.97979796,33.65344
98,0.989899,34.24817
99,1.0,34.92705
