index,timestep,sample
0,0.0,-25.367971
1,0.01010101,-25.367912
2,0.02020202,-25.367842
3,0.030303031,-25.367773
4,0.04040404,-25.36765
5,0.05050505,-25.367565
6,0.060606062,-25.36743
7,0.07070707,-25.36728
8,0.08080808,-25.367207
9,0.09090909,-25.367163
10,0.1010101,-25.367132
11,0.11111111,-25.367073
12,0.121212125,-25.366968
13,0.13131313,-25.36675
14,0.14141414,-25.366484
15,0.15151516,-25.366276
16,0.16161616,-25.365826
17,0.17171717,-25.365583
18,0.18181819,-25.365372
19,0.1919192,-25.364996
20,0.2020202,-25.364447
21,0.21212122,-25.364058
22,0.22222222,-25.36355
23,0.23232323,-25.363167
24,0.24242425,-25.362602
25,0.25252524,-25.36197
26,0.26262626,-25.361412
27,0.27272728,-25.360924
28,0.28282827,-25.360111
29,0.2929293,-25.359167
30,0.3030303,-25.358063
31,0.3131313,-25.356876
32,0.32323232,-25.355593
33,0.33333334,-25.354012
34,0.34343433,-25.352058
35,0.35353535,-25.350084
36,0.36363637,-25.34756
37,0.37373737,-25.34473
38,0.3838384,-25.341848
39,0.3939394,-25.33796
40,0.4040404,-25.33449
41,0.41414142,-25.33052
42,0.42424244,-25.325926
43,0.43434343,-25.319242
44,0.44444445,-25.311657
45,0.45454547,-25.30275
46,0.46464646,-25.29174
47,0.47474748,-25.281256
48,0.4848485,-25.270662
49,0.4949495,-25.2583
50,0.5050505,-25.243652
51,0.5151515,-25.229324
52,0.5252525,-25.21172
53,0.53535354,-25.190231
54,0.54545456,-25.168957
55,0.5555556,-25.144814
56,0.56565654,-25.117249
57,0.57575756,-25.090027
58,0.5858586,-25.062822
59,0.5959596,-25.029875
60,0.6060606,-24.996332
61,0.61616164,-24.955463
62,0.6262626,-24.909286
63,0.6363636,-24.858864
64,0.64646465,-24.803339
65,0.65656567,-24.744411
66,0.6666667,-24.679705
67,0.6767677,-24.605371
68,0.68686867,-24.529335
69,0.6969697,-24.442572
70,0.7070707,-24.349531
71,0.7171717,-24.24918
72,0.72727275,-24.141106
73,0.7373737,-24.023327
74,0.74747473,-23.899729
75,0.75757575,-23.768219
76,0.7676768,-23.6342
77,0.7777778,-23.509706
78,0.7878788,-23.39126
79,0.7979798,-23.28395
80,0.8080808,-23.187868
81,0.8181818,-23.10724
82,0.82828283,-23.035355
83,0.83838385,-22.968355
84,0.8484849,-22.923721
85,0.85858583,-22.898544
86,0.86868685,-22.909523
87,0.8787879,-22.954401
88,0.8888889,-23.019684
89,0.8989899,-23.130108
90,0.90909094,-23.25935
91,0.9191919,-23.421478
92,0.9292929,-23.601011
93,0.93939394,-23.817446
94,0.94949496,-24.072292
95,0.959596,-24.360409
96,0.969697,-24.680374
97,0.97979796,-25.073187
98,0.989899,-25.498482
99,1.0,-25.98885
