index,timestep,sample
0,0.0,-1.2048476
1,0.01010101,-1.2049054
2,0.02020202,-1.2049612
3,0.030303031,-1.2050239
4,0.04040404,-1.2051507
5,0.05050505,-1.2053088
6,0.060606062,-1.2054651
7,0.07070707,-1.205477
8,0.08080808,-1.205631
9,0.09090909,-1.2057925
10,0.1010101,-1.2059393
11,0.11111111,-1.2060697
12,0.121212125,-1.2062349
13,0.13131313,-1.20637
14,0.14141414,-1.2063817
15,0.15151516,-1.2067008
16,0.16161616,-1.2070147
17,0.17171717,-1.2074206
18,0.18181819,-1.2077702
19,0.1919192,-1.2081739
20,0.2020202,-1.208662
21,0.21212122,-1.2090563
22,0.22222222,-1.2095838
23,0.23232323,-1.2099347
24,0.24242425,-1.2105541
25,0.25252524,-1.211146
26,0.26262626,-1.2119265
27,0.27272728,-1.2127378
28,0.28282827,-1.2136025
29,0.2929293,-1.2144108
30,0.3030303,-1.2157155
31,0.3131313,-1.2166454
32,0.32323232,-1.2179363
33,0.33333334,-1.2194223
34,0.34343433,-1.2212032
35,0.35353535,-1.223686
36,0.36363637,-1.2275189
37,0.37373737,-1.2300574
38,0.3838384,-1.2319468
39,0.3939394,-1.2354681
40,0.4040404,-1.2389631
41,0.41414142,-1.2438984
42,0.42424244,-1.2471447
43,0.43434343,-1.2513458
44,0.44444445,-1.2559427
45,0.45454547,-1.2612703
46,0.46464646,-1.268077
47,0.47474748,-1.2756846
48,0.4848485,-1.2820998
49,0.4949495,-1.2877458
50,0.5050505,-1.2942998
51,0.5151515,-1.3024843
52,0.5252525,-1.3102733
53,0.53535354,-1.3171812
54,0.54545456,-1.3253524
55,0.5555556,-1.3348835
56,0.56565654,-1.3454092
57,0.57575756,-1.3637822
58,0.5858586,-1.384264
59,0.5959596,-1.4076434
60,0.6060606,-1.4328619
61,0.61616164,-1.4580951
62,0.6262626,-1.4874302
63,0.6363636,-1.5173668
64,0.64646465,-1.5487034
65,0.65656567,-1.5842286
66,0.6666667,-1.6231729
67,0.6767677,-1.6636602
68,0.68686867,-1.712421
69,0.6969697,-1.7621839
70,0.7070707,-1.8164188
71,0.7171717,-1.8800542
72,0.72727275,-1.9425021
73,0.7373737,-1.9960668
74,0.74747473,-2.052303
75,0.75757575,-2.1160905
76,0.7676768,-2.1725574
77,0.7777778,-2.2252927
78,0.7878788,-2.26864
79,0.7979798,-2.2998593
80,0.8080808,-2.3144753
81,0.8181818,-2.3101087
82,0.82828283,-2.298537
83,0.83838385,-2.2680027
84,0.8484849,-2.2281797
85,0.85858583,-2.1707745
86,0.86868685,-2.0698142
87,0.8787879,-1.9460624
88,0.8888889,-1.8058684
89,0.8989899,-1.6417165
90,0.90909094,-1.4593616
91,0.9191919,-1.2634524
92,0.9292929,-1.0641383
93,0.93939394,-0.8826802
94,0.94949496,-0.7015743
95,0.959596,-0.5178436
96,0.969697,-0.33305466
97,0.97979796,-0.17059979
98,0.989899,-0.006796673
99,1.0,0.13515432
