index,timestep,sample
0,0.0,-1.858151
1,0.01010101,-1.8582219
2,0.02020202,-1.8582904
3,0.030303031,-1.8583676
4,0.04040404,-1.8585125
5,0.05050505,-1.8586692
6,0.060606062,-1.8588432
7,0.07070707,-1.8588817
8,0.08080808,-1.8590662
9,0.09090909,-1.8592618
10,0.1010101,-1.8594357
11,0.11111111,-1.859597
12,0.121212125,-1.8598121
13,0.13131313,-1.8599997
14,0.14141414,-1.8600706
15,0.15151516,-1.8604437
16,0.16161616,-1.860819
17,0.17171717,-1.8613211
18,0.18181819,-1.8617636
19,0.1919192,-1.8622507
20,0.2020202,-1.8628428
21,0.21212122,-1.8633344
22,0.22222222,-1.8640059
23,0.23232323,-1.8644621
24,0.24242425,-1.8652275
25,0.25252524,-1.8660142
26,0.26262626,-1.8670429
27,0.27272728,-1.8680946
28,0.28282827,-1.869221
29,0.2929293,-1.87034
30,0.3030303,-1.8720458
31,0.3131313,-1.8732345
32,0.32323232,-1.8749381
33,0.33333334,-1.8768688
34,0.34343433,-1.8792108
35,0.35353535,-1.8824378
36,0.36363637,-1.8870105
37,0.37373737,-1.8903483
38,0.3838384,-1.892881
39,0.3939394,-1.8973938
40,0.4040404,-1.9020606
41,0.41414142,-1.9083848
42,0.42424244,-1.9131215
43,0.43434343,-1.9192543
44,0.44444445,-1.9258107
45,0.45454547,-1.9332263
46,0.46464646,-1.9424974
47,0.47474748,-1.9529366
48,0.4848485,-1.9625016
49,0.4949495,-1.9714669
50,0.5050505,-1.9818699
51,0.5151515,-1.9944166
52,0.5252525,-2.0069714
53,0.53535354,-2.0189176
54,0.54545456,-2.0325902
55,0.5555556,-2.0487387
56,0.56565654,-2.0663044
57,0.57575756,-2.0932605
58,0.5858586,-2.1233995
59,0.5959596,-2.1572304
60,0.6060606,-2.1939547
61,0.61616164,-2.231375
62,0.6262626,-2.2737572
63,0.6363636,-2.3183062
64,0.64646465,-2.3657603
65,0.65656567,-2.418528
66,0.6666667,-2.4772973
67,0.6767677,-2.5383852
68,0.68686867,-2.6094975
69,0.6969697,-2.6831632
70,0.7070707,-2.7634606
71,0.7171717,-2.8556173
72,0.72727275,-2.947013
73,0.7373737,-3.0276847
74,0.74747473,-3.112885
75,0.75757575,-3.2084801
76,0.7676768,-3.2943072
77,0.7777778,-3.3729877
78,0.7878788,-3.4448586
79,0.7979798,-3.5022972
80,0.8080808,-3.542448
81,0.8181818,-3.5608954
82,0.82828283,-3.571514
83,0.83838385,-3.5630424
84,0.8484849,-3.5416784
85,0.85858583,-3.5002017
86,0.86868685,-3.4132774
87,0.8787879,-3.3019533
88,0.8888889,-3.1744113
89,0.8989899,-3.023895
90,0.90909094,-2.856678
91,0.9191919,-2.6768794
92,0.9292929,-2.4945118
93,0.93939394,-2.3303413
94,0.94949496,-2.1674109
95,0.959596,-2.0042496
96,0.969697,-1.8410281
97,0.97979796,-1.7029831
98,0.989899,-1.5641086
99,1.0,-1.4500258
