index,timestep,sample
0,0.0,-3.9730606
1,0.01010101,-3.973174
2,0.02020202,-3.9732819
3,0.030303031,-3.9734063
4,0.04040404,-3.9736097
5,0.05050505,-3.9737496
6,0.060606062,-3.9739773
7,0.07070707,-3.974112
8,0.08080808,-3.974402
9,0.09090909,-3.974694
10,0.1010101,-3.9749289
11,0.11111111,-3.9751968
12,0.121212125,-3.9756107
13,0.13131313,-3.976013
14,0.14141414,-3.9763105
15,0.15151516,-3.9768746
16,0.16161616,-3.9775076
17,0.17171717,-3.9783547
18,0.18181819,-3.979113
19,0.1919192,-3.9798915
20,0.2020202,-3.980886
21,0.21212122,-3.9817502
22,0.22222222,-3.9830017
23,0.23232323,-3.983953
24,0.24242425,-3.9853208
25,0.25252524,-3.9868627
26,0.26262626,-3.9888418
27,0.27272728,-3.9908404
28,0.28282827,-3.9930227
29,0.2929293,-3.9954224
30,0.3030303,-3.9987054
31,0.3131313,-4.0010443
32,0.32323232,-4.004481
33,0.33333334,-4.0081873
34,0.34343433,-4.0126095
35,0.35353535,-4.0185432
36,0.36363637,-4.0256157
37,0.37373737,-4.0319624
38,0.3838384,-4.037102
39,0.3939394,-4.045193
40,0.4040404,-4.0541167
41,0.41414142,-4.065046
42,0.42424244,-4.0750194
43,0.43434343,-4.088388
44,0.44444445,-4.1018357
45,0.45454547,-4.1168694
46,0.46464646,-4.135022
47,0.47474748,-4.1558385
48,0.4848485,-4.1770444
49,0.4949495,-4.198359
50,0.5050505,-4.2229676
51,0.5151515,-4.2514806
52,0.5252525,-4.2814183
53,0.53535354,-4.311193
54,0.54545456,-4.3447495
55,0.5555556,-4.3846135
56,0.56565654,-4.427422
57,0.57575756,-4.483767
58,0.5858586,-4.5465436
59,0.5959596,-4.6149287
60,0.6060606,-4.6898813
61,0.61616164,-4.7672663
62,0.6262626,-4.8513637
63,0.6363636,-4.9429674
64,0.64646465,-5.0424786
65,0.65656567,-5.1499786
66,0.6666667,-5.270153
67,0.6767677,-5.393036
68,0.68686867,-5.530499
69,0.6969697,-5.6742187
70,0.7070707,-5.828729
71,0.7171717,-5.9965415
72,0.72727275,-6.1622334
73,0.7373737,-6.3106637
74,0.74747473,-6.4620323
75,0.75757575,-6.62557
76,0.7676768,-6.7680397
77,0.7777778,-6.881334
78,0.7878788,-6.9996886
79,0.7979798,-7.0990396
80,0.8080808,-7.177973
81,0.8181818,-7.2331605
82,0.82828283,-7.2783875
83,0.83838385,-7.3067017
84,0.8484849,-7.3156095
85,0.85858583,-7.302915
86,0.86868685,-7.2482333
87,0.8787879,-7.170185
88,0.8888889,-7.0788517
89,0.8989899,-6.970147
90,0.90909094,-6.850155
91,0.9191919,-6.7218056
92,0.9292929,-6.5925913
93,0.93939394,-6.4814157
94,0.94949496,-6.375138
95,0.959596,-6.2745733
96,0.969697,-6.1777787
97,0.97979796,-6.1147494
98,0.989899,-6.0523405
99,1.0,-6.0213695
