index,timestep,sample
0,0.0,43.810307
1,0.01010101,43.810303
2,0.02020202,43.810276
3,0.030303031,43.810253
4,0.04040404,43.81023
5,0.05050505,43.81017
6,0.060606062,43.8101
7,0.07070707,43.81004
8,0.08080808,43.810013
9,0.09090909,43.80998
10,0.1010101,43.809944
11,0.11111111,43.80994
12,0.121212125,43.809948
13,0.13131313,43.809906
14,0.14141414,43.80986
15,0.15151516,43.8098
16,0.16161616,43.809746
17,0.17171717,43.809704
18,0.18181819,43.809666
19,0.1919192,43.809692
20,0.2020202,43.80967
21,0.21212122,43.809597
22,0.22222222,43.809658
23,0.23232323,43.80974
24,0.24242425,43.809677
25,0.25252524,43.80969
26,0.26262626,43.809765
27,0.27272728,43.809868
28,0.28282827,43.809986
29,0.2929293,43.81014
30,0.3030303,43.81033
31,0.3131313,43.81051
32,0.32323232,43.810688
33,0.33333334,43.810852
34,0.34343433,43.81136
35,0.35353535,43.81217
36,0.36363637,43.812828
37,0.37373737,43.813854
38,0.3838384,43.814575
39,0.3939394,43.8155
40,0.4040404,43.817104
41,0.41414142,43.818733
42,0.42424244,43.820473
43,0.43434343,43.822777
44,0.44444445,43.82545
45,0.45454547,43.828228
46,0.46464646,43.831245
47,0.47474748,43.83514
48,0.4848485,43.839226
49,0.4949495,43.843246
50,0.5050505,43.848255
51,0.5151515,43.854027
52,0.5252525,43.86131
53,0.53535354,43.87011
54,0.54545456,43.87885
55,0.5555556,43.890682
56,0.56565654,43.9028
57,0.57575756,43.915287
58,0.5858586,43.930874
59,0.5959596,43.94855
60,0.6060606,43.969715
61,0.61616164,43.992126
62,0.6262626,44.015224
63,0.6363636,44.040405
64,0.64646465,44.069782
65,0.65656567,44.10271
66,0.6666667,44.142384
67,0.6767677,44.185654
68,0.68686867,44.22912
69,0.6969697,44.28126
70,0.7070707,44.33633
71,0.7171717,44.39787
72,0.72727275,44.468025
73,0.7373737,44.5405
74,0.74747473,44.62512
75,0.75757575,44.726955
76,0.7676768,44.828506
77,0.7777778,44.939533
78,0.7878788,45.055454
79,0.7979798,45.183926
80,0.8080808,45.3217
81,0.8181818,45.470356
82,0.82828283,45.630226
83,0.83838385,45.80814
84,0.8484849,46.003883
85,0.85858583,46.229736
86,0.86868685,46.477757
87,0.8787879,46.739014
88,0.8888889,47.015533
89,0.8989899,47.34286
90,0.90909094,47.73525
91,0.9191919,48.166122
92,0.9292929,48.646046
93,0.93939394,49.21316
94,0.94949496,49.867767
95,0.959596,50.59635
96,0.969697,51.409145
97,0.97979796,52.335606
98,0.989899,53.384796
99,1.0,54.54634
