index,timestep,sample
0,0.0,40.351696
1,0.01010101,40.351677
2,0.02020202,40.351635
3,0.030303031,40.351597
4,0.04040404,40.351555
5,0.05050505,40.35146
6,0.060606062,40.351357
7,0.07070707,40.351257
8,0.08080808,40.3512
9,0.09090909,40.351124
10,0.1010101,40.351055
11,0.11111111,40.35103
12,0.121212125,40.350998
13,0.13131313,40.35089
14,0.14141414,40.350777
15,0.15151516,40.350655
16,0.16161616,40.350506
17,0.17171717,40.350395
18,0.18181819,40.350285
19,0.1919192,40.350227
20,0.2020202,40.350113
21,0.21212122,40.349945
22,0.22222222,40.349854
23,0.23232323,40.349804
24,0.24242425,40.34956
25,0.25252524,40.34937
26,0.26262626,40.349277
27,0.27272728,40.349155
28,0.28282827,40.34896
29,0.2929293,40.34879
30,0.3030303,40.348534
31,0.3131313,40.348248
32,0.32323232,40.347855
33,0.33333334,40.34749
34,0.34343433,40.347263
35,0.35353535,40.34723
36,0.36363637,40.34708
37,0.37373737,40.34711
38,0.3838384,40.346798
39,0.3939394,40.34639
40,0.4040404,40.346485
41,0.41414142,40.346565
42,0.42424244,40.346405
43,0.43434343,40.34604
44,0.44444445,40.346058
45,0.45454547,40.345722
46,0.46464646,40.345272
47,0.47474748,40.345512
48,0.4848485,40.34526
49,0.4949495,40.344196
50,0.5050505,40.34333
51,0.5151515,40.34287
52,0.5252525,40.34314
53,0.53535354,40.343876
54,0.54545456,40.344257
55,0.5555556,40.345448
56,0.56565654,40.34609
57,0.57575756,40.34537
58,0.5858586,40.34609
59,0.5959596,40.346897
60,0.6060606,40.34978
61,0.61616164,40.35145
62,0.6262626,40.35159
63,0.6363636,40.351055
64,0.64646465,40.351326
65,0.65656567,40.351006
66,0.6666667,40.35367
67,0.6767677,40.35386
68,0.68686867,40.351738
69,0.6969697,40.35233
70,0.7070707,40.35154
71,0.7171717,40.35085
72,0.72727275,40.35089
73,0.7373737,40.346565
74,0.74747473,40.345367
75,0.75757575,40.353176
76,0.7676768,40.352844
77,0.7777778,40.352962
78,0.7878788,40.349518
79,0.7979798,40.349247
80,0.8080808,40.350304
81,0.8181818,40.353508
82,0.82828283,40.354355
83,0.83838385,40.360508
84,0.8484849,40.377033
85,0.85858583,40.40905
86,0.86868685,40.459366
87,0.8787879,40.533123
88,0.8888889,40.615623
89,0.8989899,40.772125
90,0.90909094,40.987545
91,0.9191919,41.246643
92,0.9292929,41.548973
93,0.93939394,41.94229
94,0.94949496,42.42415
95,0.959596,42.961555
96,0.969697,43.574574
97,0.97979796,44.298897
98,0.989899,45.120537
99,1.0,46.041027
