index,timestep,sample
0,0.0,40.00273
1,0.01010101,40.002712
2,0.02020202,40.002666
3,0.030303031,40.002625
4,0.04040404,40.00258
5,0.05050505,40.00248
6,0.060606062,40.00237
7,0.07070707,40.002266
8,0.08080808,40.002205
9,0.09090909,40.002125
10,0.1010101,40.00205
11,0.11111111,40.00202
12,0.121212125,40.001987
13,0.13131313,40.001873
14,0.14141414,40.00175
15,0.15151516,40.00162
16,0.16161616,40.00146
17,0.17171717,40.001343
18,0.18181819,40.001225
19,0.1919192,40.00116
20,0.2020202,40.001038
21,0.21212122,40.00086
22,0.22222222,40.00075
23,0.23232323,40.000687
24,0.24242425,40.00042
25,0.25252524,40.000206
26,0.26262626,40.000095
27,0.27272728,39.99995
28,0.28282827,39.99972
29,0.2929293,39.999516
30,0.3030303,39.999214
31,0.3131313,39.99888
32,0.32323232,39.99843
33,0.33333334,39.99801
34,0.34343433,39.997707
35,0.35353535,39.99759
36,0.36363637,39.99736
37,0.37373737,39.997288
38,0.3838384,39.99687
39,0.3939394,39.996323
40,0.4040404,39.996265
41,0.41414142,39.996185
42,0.42424244,39.995827
43,0.43434343,39.995193
44,0.44444445,39.994946
45,0.45454547,39.99429
46,0.46464646,39.99349
47,0.47474748,39.993355
48,0.4848485,39.992664
49,0.4949495,39.99108
50,0.5050505,39.98962
51,0.5151515,39.98852
52,0.5252525,39.98807
53,0.53535354,39.987984
54,0.54545456,39.987507
55,0.5555556,39.987606
56,0.56565654,39.987072
57,0.57575756,39.98501
58,0.5858586,39.98421
59,0.5959596,39.9833
60,0.6060606,39.984318
61,0.61616164,39.983887
62,0.6262626,39.98168
63,0.6363636,39.97851
64,0.64646465,39.975822
65,0.65656567,39.97212
66,0.6666667,39.970974
67,0.6767677,39.966755
68,0.68686867,39.95998
69,0.6969697,39.955296
70,0.7070707,39.9488
71,0.7171717,39.94174
72,0.72727275,39.934624
73,0.7373737,39.922462
74,0.74747473,39.912567
75,0.75757575,39.910824
76,0.7676768,39.900208
77,0.7777778,39.889244
78,0.7878788,39.874123
79,0.7979798,39.861416
80,0.8080808,39.84943
81,0.8181818,39.83897
82,0.82828283,39.82496
83,0.83838385,39.815292
84,0.8484849,39.815765
85,0.85858583,39.830715
86,0.86868685,39.864212
87,0.8787879,39.923542
88,0.8888889,39.991768
89,0.8989899,40.13661
90,0.90909094,40.339603
91,0.9191919,40.58601
92,0.9292929,40.874935
93,0.93939394,41.254627
94,0.94949496,41.722572
95,0.959596,42.24443
96,0.969697,42.84125
97,0.97979796,43.54901
98,0.989899,44.351555
99,1.0,45.25181
