index,timestep,sample
0,0.0,39.0064
1,0.01010101,39.00638
2,0.02020202,39.00633
3,0.030303031,39.006283
4,0.04040404,39.00623
5,0.05050505,39.006115
6,0.060606062,39.005993
7,0.07070707,39.00588
8,0.08080808,39.005806
9,0.09090909,39.00571
10,0.1010101,39.005623
11,0.11111111,39.005585
12,0.121212125,39.005535
13,0.13131313,39.005394
14,0.14141414,39.00525
15,0.15151516,39.005096
16,0.16161616,39.004906
17,0.17171717,39.004765
18,0.18181819,39.00462
19,0.1919192,39.004528
20,0.2020202,39.004375
21,0.21212122,39.004166
22,0.22222222,39.00401
23,0.23232323,39.0039
24,0.24242425,39.00357
25,0.25252524,39.003292
26,0.26262626,39.003128
27,0.27272728,39.00291
28,0.28282827,39.002586
29,0.2929293,39.002277
30,0.3030303,39.00184
31,0.3131313,39.00136
32,0.32323232,39.000736
33,0.33333334,39.000153
34,0.34343433,38.99963
35,0.35353535,38.999268
36,0.36363637,38.9988
37,0.37373737,38.998432
38,0.3838384,38.997704
39,0.3939394,38.996765
40,0.4040404,38.996265
41,0.41414142,38.995728
42,0.42424244,38.9948
43,0.43434343,38.993393
44,0.44444445,38.992374
45,0.45454547,38.9908
46,0.46464646,38.98898
47,0.47474748,38.98778
48,0.4848485,38.985832
49,0.4949495,38.98277
50,0.5050505,38.9796
51,0.5151515,38.976673
52,0.5252525,38.97415
53,0.53535354,38.9717
54,0.54545456,38.968758
55,0.5555556,38.965717
56,0.56565654,38.9618
57,0.57575756,38.955853
58,0.5858586,38.950706
59,0.5959596,38.94484
60,0.6060606,38.940495
61,0.61616164,38.934036
62,0.6262626,38.925102
63,0.6363636,38.914333
64,0.64646465,38.903145
65,0.65656567,38.88973
66,0.6666667,38.877617
67,0.6767677,38.86072
68,0.68686867,38.840588
69,0.6969697,38.820755
70,0.7070707,38.79788
71,0.7171717,38.772522
72,0.72727275,38.744915
73,0.7373737,38.71034
74,0.74747473,38.675648
75,0.75757575,38.64663
76,0.7676768,38.606747
77,0.7777778,38.56439
78,0.7878788,38.5165
79,0.7979798,38.469112
80,0.8080808,38.42102
81,0.8181818,38.373035
82,0.82828283,38.31835
83,0.83838385,38.26569
84,0.8484849,38.223003
85,0.85858583,38.19239
86,0.86868685,38.18209
87,0.8787879,38.205616
88,0.8888889,38.239136
89,0.8989899,38.35594
90,0.90909094,38.528233
91,0.9191919,38.742622
92,0.9292929,38.99754
93,0.93939394,39.342182
94,0.94949496,39.774048
95,0.959596,40.25538
96,0.969697,40.80997
97,0.97979796,41.47425
98,0.989899,42.226223
99,1.0,43.07291
