index,timestep,sample
0,0.0,-29.874733
1,0.01010101,-29.874735
2,0.02020202,-29.874727
3,0.030303031,-29.87474
4,0.04040404,-29.874699
5,0.05050505,-29.874681
6,0.060606062,-29.874638
7,0.07070707,-29.874615
8,0.08080808,-29.874699
9,0.09090909,-29.874807
10,0.1010101,-29.874937
11,0.11111111,-29.875021
12,0.121212125,-29.87514
13,0.13131313,-29.875216
14,0.14141414,-29.875196
15,0.15151516,-29.87523
16,0.16161616,-29.875149
17,0.17171717,-29.875261
18,0.18181819,-29.875376
19,0.1919192,-29.875359
20,0.2020202,-29.87529
21,0.21212122,-29.87536
22,0.22222222,-29.875452
23,0.23232323,-29.875639
24,0.24242425,-29.87583
25,0.25252524,-29.8761
26,0.26262626,-29.876432
27,0.27272728,-29.876827
28,0.28282827,-29.877228
29,0.2929293,-29.87754
30,0.3030303,-29.878078
31,0.3131313,-29.878439
32,0.32323232,-29.878857
33,0.33333334,-29.879168
34,0.34343433,-29.879557
35,0.35353535,-29.880285
36,0.36363637,-29.880844
37,0.37373737,-29.88134
38,0.3838384,-29.881594
39,0.3939394,-29.882084
40,0.4040404,-29.883045
41,0.41414142,-29.884127
42,0.42424244,-29.884756
43,0.43434343,-29.885117
44,0.44444445,-29.884903
45,0.45454547,-29.884195
46,0.46464646,-29.883095
47,0.47474748,-29.883068
48,0.4848485,-29.883352
49,0.4949495,-29.88332
50,0.5050505,-29.883183
51,0.5151515,-29.883661
52,0.5252525,-29.88348
53,0.53535354,-29.882008
54,0.54545456,-29.881199
55,0.5555556,-29.880795
56,0.56565654,-29.879463
57,0.57575756,-29.880987
58,0.5858586,-29.884941
59,0.5959596,-29.887703
60,0.6060606,-29.891544
61,0.61616164,-29.89283
62,0.6262626,-29.894634
63,0.6363636,-29.897072
64,0.64646465,-29.899204
65,0.65656567,-29.905153
66,0.6666667,-29.912773
67,0.6767677,-29.916258
68,0.68686867,-29.92446
69,0.6969697,-29.930187
70,0.7070707,-29.937122
71,0.7171717,-29.944988
72,0.72727275,-29.953217
73,0.7373737,-29.9563
74,0.74747473,-29.961765
75,0.75757575,-29.968538
76,0.7676768,-29.975075
77,0.7777778,-29.996914
78,0.7878788,-30.020895
79,0.7979798,-30.04721
80,0.8080808,-30.081814
81,0.8181818,-30.139196
82,0.82828283,-30.205385
83,0.83838385,-30.27894
84,0.8484849,-30.381577
85,0.85858583,-30.507729
86,0.86868685,-30.675272
87,0.8787879,-30.892122
88,0.8888889,-31.142563
89,0.8989899,-31.45451
90,0.90909094,-31.799185
91,0.9191919,-32.196384
92,0.9292929,-32.627396
93,0.93939394,-33.111977
94,0.94949496,-33.647736
95,0.959596,-34.237686
96,0.969697,-34.88423
97,0.97979796,-35.62672
98,0.989899,-36.435783
99,1.0,-37.335907
