index,timestep,sample
0,0.0,-35.199207
1,0.01010101,-35.199306
2,0.02020202,-35.19941
3,0.030303031,-35.19955
4,0.04040404,-35.19965
5,0.05050505,-35.199764
6,0.060606062,-35.199883
7,0.07070707,-35.20005
8,0.08080808,-35.200333
9,0.09090909,-35.200634
10,0.1010101,-35.20097
11,0.11111111,-35.201237
12,0.121212125,-35.201614
13,0.13131313,-35.20203
14,0.14141414,-35.20232
15,0.15151516,-35.20266
16,0.16161616,-35.203026
17,0.17171717,-35.203568
18,0.18181819,-35.204082
19,0.1919192,-35.204536
20,0.2020202,-35.205044
21,0.21212122,-35.205658
22,0.22222222,-35.206436
23,0.23232323,-35.207264
24,0.24242425,-35.208275
25,0.25252524,-35.209534
26,0.26262626,-35.21085
27,0.27272728,-35.212223
28,0.28282827,-35.213932
29,0.2929293,-35.215626
30,0.3030303,-35.2179
31,0.3131313,-35.219944
32,0.32323232,-35.222214
33,0.33333334,-35.224552
34,0.34343433,-35.227394
35,0.35353535,-35.23092
36,0.36363637,-35.234787
37,0.37373737,-35.23888
38,0.3838384,-35.24256
39,0.3939394,-35.247837
40,0.4040404,-35.2536
41,0.41414142,-35.25995
42,0.42424244,-35.266163
43,0.43434343,-35.27441
44,0.44444445,-35.28227
45,0.45454547,-35.290543
46,0.46464646,-35.300426
47,0.47474748,-35.311916
48,0.4848485,-35.324295
49,0.4949495,-35.33782
50,0.5050505,-35.353622
51,0.5151515,-35.37001
52,0.5252525,-35.388515
53,0.53535354,-35.408913
54,0.54545456,-35.43028
55,0.5555556,-35.455868
56,0.56565654,-35.48364
57,0.57575756,-35.516922
58,0.5858586,-35.55497
59,0.5959596,-35.597775
60,0.6060606,-35.642807
61,0.61616164,-35.691914
62,0.6262626,-35.74906
63,0.6363636,-35.812634
64,0.64646465,-35.88215
65,0.65656567,-35.96439
66,0.6666667,-36.055466
67,0.6767677,-36.15106
68,0.68686867,-36.258335
69,0.6969697,-36.37703
70,0.7070707,-36.507114
71,0.7171717,-36.64723
72,0.72727275,-36.804176
73,0.7373737,-36.971912
74,0.74747473,-37.15739
75,0.75757575,-37.362244
76,0.7676768,-37.585754
77,0.7777778,-37.8422
78,0.7878788,-38.108913
79,0.7979798,-38.39085
80,0.8080808,-38.69996
81,0.8181818,-39.04821
82,0.82828283,-39.410736
83,0.83838385,-39.7955
84,0.8484849,-40.22844
85,0.85858583,-40.699333
86,0.86868685,-41.210224
87,0.8787879,-41.783985
88,0.8888889,-42.419643
89,0.8989899,-43.11447
90,0.90909094,-43.860462
91,0.9191919,-44.68768
92,0.9292929,-45.576015
93,0.93939394,-46.536453
94,0.94949496,-47.566788
95,0.959596,-48.686382
96,0.969697,-49.897346
97,0.97979796,-51.21884
98,0.989899,-52.66538
99,1.0,-54.228386
