index,timestep,sample
0,0.0,-29.370878
1,0.01010101,-29.37087
2,0.02020202,-29.370853
3,0.030303031,-29.370855
4,0.04040404,-29.370802
5,0.05050505,-29.370775
6,0.060606062,-29.37072
7,0.07070707,-29.370682
8,0.08080808,-29.370747
9,0.09090909,-29.370838
10,0.1010101,-29.370949
11,0.11111111,-29.371016
12,0.121212125,-29.371109
13,0.13131313,-29.371151
14,0.14141414,-29.371101
15,0.15151516,-29.371107
16,0.16161616,-29.370981
17,0.17171717,-29.371054
18,0.18181819,-29.371132
19,0.1919192,-29.371073
20,0.2020202,-29.370949
21,0.21212122,-29.370966
22,0.22222222,-29.370993
23,0.23232323,-29.371117
24,0.24242425,-29.371225
25,0.25252524,-29.371399
26,0.26262626,-29.371634
27,0.27272728,-29.371933
28,0.28282827,-29.372204
29,0.2929293,-29.372381
30,0.3030303,-29.372744
31,0.3131313,-29.372936
32,0.32323232,-29.37317
33,0.33333334,-29.37328
34,0.34343433,-29.373423
35,0.35353535,-29.373867
36,0.36363637,-29.374096
37,0.37373737,-29.374235
38,0.3838384,-29.374147
39,0.3939394,-29.374165
40,0.4040404,-29.37465
41,0.41414142,-29.375198
42,0.42424244,-29.375269
43,0.43434343,-29.374851
44,0.44444445,-29.373838
45,0.45454547,-29.372234
46,0.46464646,-29.370039
47,0.47474748,-29.368856
48,0.4848485,-29.36793
49,0.4949495,-29.366531
50,0.5050505,-29.364784
51,0.5151515,-29.363638
52,0.5252525,-29.36155
53,0.53535354,-29.357872
54,0.54545456,-29.35481
55,0.5555556,-29.351784
56,0.56565654,-29.34754
57,0.57575756,-29.345892
58,0.5858586,-29.346432
59,0.5959596,-29.345234
60,0.6060606,-29.344969
61,0.61616164,-29.341549
62,0.6262626,-29.337957
63,0.6363636,-29.33444
64,0.64646465,-29.330036
65,0.65656567,-29.328596
66,0.6666667,-29.32804
67,0.6767677,-29.322596
68,0.68686867,-29.321165
69,0.6969697,-29.316074
70,0.7070707,-29.311253
71,0.7171717,-29.306444
72,0.72727275,-29.300655
73,0.7373737,-29.288576
74,0.74747473,-29.277622
75,0.75757575,-29.266523
76,0.7676768,-29.254038
77,0.7777778,-29.255577
78,0.7878788,-29.259283
79,0.7979798,-29.265257
80,0.8080808,-29.278727
81,0.8181818,-29.313906
82,0.82828283,-29.357944
83,0.83838385,-29.408674
84,0.8484849,-29.487492
85,0.85858583,-29.58938
86,0.86868685,-29.732786
87,0.8787879,-29.92408
88,0.8888889,-30.147354
89,0.8989899,-30.43101
90,0.90909094,-30.745892
91,0.9191919,-31.11102
92,0.9292929,-31.50789
93,0.93939394,-31.95642
94,0.94949496,-32.45449
95,0.959596,-33.004295
96,0.969697,-33.60758
97,0.97979796,-34.304348
98,0.989899,-35.06329
99,1.0,-35.910122
