index,timestep,sample
0,0.0,42.854527
1,0.01010101,42.85452
2,0.02020202,42.85449
3,0.030303031,42.85446
4,0.04040404,42.854435
5,0.05050505,42.854366
6,0.060606062,42.85429
7,0.07070707,42.854218
8,0.08080808,42.854183
9,0.09090909,42.854137
10,0.1010101,42.854095
11,0.11111111,42.854088
12,0.121212125,42.854088
13,0.13131313,42.85403
14,0.14141414,42.85397
15,0.15151516,42.853893
16,0.16161616,42.853817
17,0.17171717,42.853756
18,0.18181819,42.853703
19,0.1919192,42.85371
20,0.2020202,42.853664
21,0.21212122,42.85357
22,0.22222222,42.853592
23,0.23232323,42.853638
24,0.24242425,42.85353
25,0.25252524,42.85349
26,0.26262626,42.85352
27,0.27272728,42.85356
28,0.28282827,42.853592
29,0.2929293,42.85366
30,0.3030303,42.85373
31,0.3131313,42.853783
32,0.32323232,42.85381
33,0.33333334,42.85383
34,0.34343433,42.854137
35,0.35353535,42.854713
36,0.36363637,42.855152
37,0.37373737,42.855904
38,0.3838384,42.856342
39,0.3939394,42.856903
40,0.4040404,42.858093
41,0.41414142,42.8593
42,0.42424244,42.860523
43,0.43434343,42.86209
44,0.44444445,42.864033
45,0.45454547,42.86596
46,0.46464646,42.868027
47,0.47474748,42.870914
48,0.4848485,42.873802
49,0.4949495,42.876423
50,0.5050505,42.879814
51,0.5151515,42.883873
52,0.5252525,42.88924
53,0.53535354,42.89583
54,0.54545456,42.90228
55,0.5555556,42.911198
56,0.56565654,42.92017
57,0.57575756,42.929028
58,0.5858586,42.940517
59,0.5959596,42.953556
60,0.6060606,42.969696
61,0.61616164,42.98638
62,0.6262626,43.003155
63,0.6363636,43.021275
64,0.64646465,43.042625
65,0.65656567,43.066395
66,0.6666667,43.095936
67,0.6767677,43.127388
68,0.68686867,43.15833
69,0.6969697,43.196335
70,0.7070707,43.236076
71,0.7171717,43.280575
72,0.72727275,43.3315
73,0.7373737,43.382927
74,0.74747473,43.443935
75,0.75757575,43.519947
76,0.7676768,43.593426
77,0.7777778,43.673717
78,0.7878788,43.75618
79,0.7979798,43.848335
80,0.8080808,43.94731
81,0.8181818,44.054382
82,0.82828283,44.168667
83,0.83838385,44.29699
84,0.8484849,44.440174
85,0.85858583,44.608673
86,0.86868685,44.797424
87,0.8787879,44.999878
88,0.8888889,45.214314
89,0.8989899,45.484455
90,0.90909094,45.817665
91,0.9191919,46.192085
92,0.9292929,46.614243
93,0.93939394,47.12608
94,0.94949496,47.726784
95,0.959596,48.395844
96,0.969697,49.146347
97,0.97979796,50.0101
98,0.989899,50.989548
99,1.0,52.077366
