index,timestep,sample
0,0.0,-31.055803
1,0.01010101,-31.055824
2,0.02020202,-31.055838
3,0.030303031,-31.055878
4,0.04040404,-31.055864
5,0.05050505,-31.05587
6,0.060606062,-31.055859
7,0.07070707,-31.055876
8,0.08080808,-31.056004
9,0.09090909,-31.056154
10,0.1010101,-31.05633
11,0.11111111,-31.056454
12,0.121212125,-31.05663
13,0.13131313,-31.056782
14,0.14141414,-31.05683
15,0.15151516,-31.05693
16,0.16161616,-31.056948
17,0.17171717,-31.057156
18,0.18181819,-31.057358
19,0.1919192,-31.057444
20,0.2020202,-31.057503
21,0.21212122,-31.057695
22,0.22222222,-31.057943
23,0.23232323,-31.058277
24,0.24242425,-31.058657
25,0.25252524,-31.059155
26,0.26262626,-31.05971
27,0.27272728,-31.060328
28,0.28282827,-31.06103
29,0.2929293,-31.061657
30,0.3030303,-31.062595
31,0.3131313,-31.06334
32,0.32323232,-31.06418
33,0.33333334,-31.064959
34,0.34343433,-31.065918
35,0.35353535,-31.067299
36,0.36363637,-31.06862
37,0.37373737,-31.069942
38,0.3838384,-31.070982
39,0.3939394,-31.072567
40,0.4040404,-31.074629
41,0.41414142,-31.076933
42,0.42424244,-31.078852
43,0.43434343,-31.08102
44,0.44444445,-31.082657
45,0.45454547,-31.084023
46,0.46464646,-31.085459
47,0.47474748,-31.088108
48,0.4848485,-31.091194
49,0.4949495,-31.09432
50,0.5050505,-31.097897
51,0.5151515,-31.102114
52,0.5252525,-31.10632
53,0.53535354,-31.109936
54,0.54545456,-31.114315
55,0.5555556,-31.119957
56,0.56565654,-31.12536
57,0.57575756,-31.13421
58,0.5858586,-31.146032
59,0.5959596,-31.157965
60,0.6060606,-31.171286
61,0.61616164,-31.183489
62,0.6262626,-31.197855
63,0.6363636,-31.214167
64,0.64646465,-31.231544
65,0.65656567,-31.25475
66,0.6666667,-31.281395
67,0.6767677,-31.305756
68,0.68686867,-31.336441
69,0.6969697,-31.367592
70,0.7070707,-31.402193
71,0.7171717,-31.43986
72,0.72727275,-31.4813
73,0.7373737,-31.520697
74,0.74747473,-31.565655
75,0.75757575,-31.615631
76,0.7676768,-31.668758
77,0.7777778,-31.740637
78,0.7878788,-31.815184
79,0.7979798,-31.89319
80,0.8080808,-31.982212
81,0.8181818,-32.09692
82,0.82828283,-32.220566
83,0.83838385,-32.35362
84,0.8484849,-32.518623
85,0.85858583,-32.70855
86,0.86868685,-32.93909
87,0.8787879,-33.22207
88,0.8888889,-33.542885
89,0.8989899,-33.926994
90,0.90909094,-34.34742
91,0.9191919,-34.825943
92,0.9292929,-35.343395
93,0.93939394,-35.918785
94,0.94949496,-36.549324
95,0.959596,-37.240135
96,0.969697,-37.995056
97,0.97979796,-38.851177
98,0.989899,-39.784863
99,1.0,-40.81689
