index,timestep,sample
0,0.0,-32.184994
1,0.01010101,-32.185036
2,0.02020202,-32.185074
3,0.030303031,-32.18514
4,0.04040404,-32.185154
5,0.05050505,-32.185184
6,0.060606062,-32.185207
7,0.07070707,-32.185265
8,0.08080808,-32.185432
9,0.09090909,-32.185623
10,0.1010101,-32.18584
11,0.11111111,-32.186005
12,0.121212125,-32.186237
13,0.13131313,-32.186462
14,0.14141414,-32.186577
15,0.15151516,-32.186745
16,0.16161616,-32.186855
17,0.17171717,-32.187157
18,0.18181819,-32.187443
19,0.1919192,-32.187626
20,0.2020202,-32.187805
21,0.21212122,-32.188114
22,0.22222222,-32.188507
23,0.23232323,-32.188976
24,0.24242425,-32.189533
25,0.25252524,-32.190243
26,0.26262626,-32.19101
27,0.27272728,-32.191837
28,0.28282827,-32.19282
29,0.2929293,-32.193745
30,0.3030303,-32.195057
31,0.3131313,-32.196163
32,0.32323232,-32.197403
33,0.33333334,-32.198616
34,0.34343433,-32.200104
35,0.35353535,-32.20209
36,0.36363637,-32.204124
37,0.37373737,-32.20622
38,0.3838384,-32.207996
39,0.3939394,-32.21061
40,0.4040404,-32.213703
41,0.41414142,-32.217144
42,0.42424244,-32.220264
43,0.43434343,-32.224133
44,0.44444445,-32.227505
45,0.45454547,-32.230812
46,0.46464646,-32.234627
47,0.47474748,-32.239777
48,0.4848485,-32.245483
49,0.4949495,-32.251553
50,0.5050505,-32.25859
51,0.5151515,-32.266273
52,0.5252525,-32.274548
53,0.53535354,-32.28291
54,0.54545456,-32.29211
55,0.5555556,-32.303383
56,0.56565654,-32.31508
57,0.57575756,-32.330776
58,0.5858586,-32.349945
59,0.5959596,-32.370483
60,0.6060606,-32.39267
61,0.61616164,-32.415142
62,0.6262626,-32.441372
63,0.6363636,-32.47079
64,0.64646465,-32.502594
65,0.65656567,-32.542137
66,0.6666667,-32.58672
67,0.6767677,-32.630856
68,0.68686867,-32.682804
69,0.6969697,-32.738167
70,0.7070707,-32.799145
71,0.7171717,-32.86519
72,0.72727275,-32.93849
73,0.7373737,-33.013096
74,0.74747473,-33.096516
75,0.75757575,-33.18877
76,0.7676768,-33.288094
77,0.7777778,-33.409893
78,0.7878788,-33.535618
79,0.7979798,-33.667046
80,0.8080808,-33.81308
81,0.8181818,-33.988056
82,0.82828283,-34.17261
83,0.83838385,-34.3692
84,0.8484849,-34.60125
85,0.85858583,-34.860302
86,0.86868685,-35.15902
87,0.8787879,-35.512997
88,0.8888889,-35.909714
89,0.8989899,-36.37028
90,0.90909094,-36.870823
91,0.9191919,-37.435223
92,0.9292929,-38.043922
93,0.93939394,-38.714508
94,0.94949496,-39.444153
95,0.959596,-40.240597
96,0.969697,-41.108475
97,0.97979796,-42.081615
98,0.989899,-43.143852
99,1.0,-44.310814
