index,timestep,sample
0,0.0,42.43765
1,0.01010101,42.437637
2,0.02020202,42.437607
3,0.030303031,42.43758
4,0.04040404,42.43755
5,0.05050505,42.437477
6,0.060606062,42.437393
7,0.07070707,42.437317
8,0.08080808,42.43728
9,0.09090909,42.43723
10,0.1010101,42.437183
11,0.11111111,42.437172
12,0.121212125,42.43717
13,0.13131313,42.437103
14,0.14141414,42.437035
15,0.15151516,42.43695
16,0.16161616,42.436863
17,0.17171717,42.436794
18,0.18181819,42.43673
19,0.1919192,42.436726
20,0.2020202,42.43667
21,0.21212122,42.43656
22,0.22222222,42.436565
23,0.23232323,42.436596
24,0.24242425,42.436466
25,0.25252524,42.4364
26,0.26262626,42.436413
27,0.27272728,42.436428
28,0.28282827,42.436424
29,0.2929293,42.436455
30,0.3030303,42.43647
31,0.3131313,42.436466
32,0.32323232,42.436424
33,0.33333334,42.436382
34,0.34343433,42.436604
35,0.35353535,42.437077
36,0.36363637,42.437416
37,0.37373737,42.43805
38,0.3838384,42.438366
39,0.3939394,42.438766
40,0.4040404,42.439777
41,0.41414142,42.440796
42,0.42424244,42.44179
43,0.43434343,42.443035
44,0.44444445,42.444656
45,0.45454547,42.44621
46,0.46464646,42.44786
47,0.47474748,42.45031
48,0.4848485,42.452675
49,0.4949495,42.454685
50,0.5050505,42.45737
51,0.5151515,42.460682
52,0.5252525,42.465206
53,0.53535354,42.470825
54,0.54545456,42.476276
55,0.5555556,42.48392
56,0.56565654,42.49152
57,0.57575756,42.498795
58,0.5858586,42.508495
59,0.5959596,42.51951
60,0.6060606,42.53345
61,0.61616164,42.547638
62,0.6262626,42.561653
63,0.6363636,42.576687
64,0.64646465,42.594536
65,0.65656567,42.614307
66,0.6666667,42.639412
67,0.6767677,42.665695
68,0.68686867,42.69116
69,0.6969697,42.722977
70,0.7070707,42.756012
71,0.7171717,42.793045
72,0.72727275,42.83555
73,0.7373737,42.87775
74,0.74747473,42.928432
75,0.75757575,42.993137
76,0.7676768,43.05434
77,0.7777778,43.12123
78,0.7878788,43.189186
79,0.7979798,43.265636
80,0.8080808,43.347878
81,0.8181818,43.437077
82,0.82828283,43.53179
83,0.83838385,43.6389
84,0.8484849,43.759777
85,0.85858583,43.904045
86,0.86868685,44.067898
87,0.8787879,44.246174
88,0.8888889,44.43535
89,0.8989899,44.68286
90,0.90909094,44.99275
91,0.9191919,45.344814
92,0.9292929,45.743988
93,0.93939394,46.233513
94,0.94949496,46.812157
95,0.959596,47.45687
96,0.969697,48.181908
97,0.97979796,49.019936
98,0.989899,49.970596
99,1.0,51.027912
