index,timestep,sample
0,0.0,-2.9008956
1,0.01010101,-2.9009879
2,0.02020202,-2.9010766
3,0.030303031,-2.9011772
4,0.04040404,-2.9013515
5,0.05050505,-2.9015021
6,0.060606062,-2.9017036
7,0.07070707,-2.901788
8,0.08080808,-2.9020247
9,0.09090909,-2.9022727
10,0.1010101,-2.9024835
11,0.11111111,-2.9026973
12,0.121212125,-2.9030051
13,0.13131313,-2.9032905
14,0.14141414,-2.9034665
15,0.15151516,-2.9039323
16,0.16161616,-2.9044228
17,0.17171717,-2.905093
18,0.18181819,-2.905692
19,0.1919192,-2.9063213
20,0.2020202,-2.9071016
21,0.21212122,-2.9077694
22,0.22222222,-2.908706
23,0.23232323,-2.9093745
24,0.24242425,-2.9104152
25,0.25252524,-2.9115567
26,0.26262626,-2.913032
27,0.27272728,-2.9145255
28,0.28282827,-2.9161332
29,0.2929293,-2.9178288
30,0.3030303,-2.9202633
31,0.3131313,-2.9219491
32,0.32323232,-2.924426
33,0.33333334,-2.9271696
34,0.34343433,-2.9304893
35,0.35353535,-2.935011
36,0.36363637,-2.94082
37,0.37373737,-2.9455574
38,0.3838384,-2.9492676
39,0.3939394,-2.9554799
40,0.4040404,-2.9621606
41,0.41414142,-2.970757
42,0.42424244,-2.9779987
43,0.43434343,-2.9875062
44,0.44444445,-2.9973612
45,0.45454547,-3.008364
46,0.46464646,-3.0218444
47,0.47474748,-3.0371866
48,0.4848485,-3.0522206
49,0.4949495,-3.0669544
50,0.5050505,-3.0840235
51,0.5151515,-3.1040976
52,0.5252525,-3.1248546
53,0.53535354,-3.1453264
54,0.54545456,-3.1684241
55,0.5555556,-3.1958804
56,0.56565654,-3.2254755
57,0.57575756,-3.2667596
58,0.5858586,-3.3129346
59,0.5959596,-3.3638914
60,0.6060606,-3.4195786
61,0.61616164,-3.4769077
62,0.6262626,-3.5403304
63,0.6363636,-3.608566
64,0.64646465,-3.682227
65,0.65656567,-3.7627895
66,0.6666667,-3.8531528
67,0.6767677,-3.9465983
68,0.68686867,-4.052719
69,0.6969697,-4.1635733
70,0.7070707,-4.283971
71,0.7171717,-4.41858
72,0.72727275,-4.5524864
73,0.7373737,-4.6725
74,0.74747473,-4.798088
75,0.75757575,-4.9366894
76,0.7676768,-5.06008
77,0.7777778,-5.166436
78,0.7878788,-5.271855
79,0.7979798,-5.3595514
80,0.8080808,-5.427877
81,0.8181818,-5.472107
82,0.82828283,-5.507256
83,0.83838385,-5.523765
84,0.8484849,-5.5224934
85,0.85858583,-5.4990954
86,0.86868685,-5.430197
87,0.8787879,-5.3365617
88,0.8888889,-5.2279563
89,0.8989899,-5.099031
90,0.90909094,-4.9561005
91,0.9191919,-4.8025446
92,0.9292929,-4.6475463
93,0.93939394,-4.5107923
94,0.94949496,-4.376842
95,0.959596,-4.245908
96,0.969697,-4.1166925
97,0.97979796,-4.0171065
98,0.989899,-3.9174
99,1.0,-3.846293
