index,timestep,sample
0,0.0,-2.4914923
1,0.01010101,-2.4915762
2,0.02020202,-2.491657
3,0.030303031,-2.4917483
4,0.04040404,-2.4919112
5,0.05050505,-2.4920647
6,0.060606062,-2.4922557
7,0.07070707,-2.4923215
8,0.08080808,-2.4925375
9,0.09090909,-2.4927654
10,0.1010101,-2.4929628
11,0.11111111,-2.4931557
12,0.121212125,-2.4934254
13,0.13131313,-2.4936702
14,0.14141414,-2.4938033
15,0.15151516,-2.494232
16,0.16161616,-2.4946744
17,0.17171717,-2.4952772
18,0.18181819,-2.495814
19,0.1919192,-2.4963865
20,0.2020202,-2.4970899
21,0.21212122,-2.497686
22,0.22222222,-2.498513
23,0.23232323,-2.499091
24,0.24242425,-2.5000174
25,0.25252524,-2.5010138
26,0.26262626,-2.5023067
27,0.27272728,-2.5036185
28,0.28282827,-2.5050273
29,0.2929293,-2.5064836
30,0.3030303,-2.5086186
31,0.3131313,-2.510095
32,0.32323232,-2.5122497
33,0.33333334,-2.5146582
34,0.34343433,-2.5175815
35,0.35353535,-2.5215805
36,0.36363637,-2.5268989
37,0.37373737,-2.531067
38,0.3838384,-2.5342906
39,0.3939394,-2.5398178
40,0.4040404,-2.5456858
41,0.41414142,-2.5533838
42,0.42424244,-2.559622
43,0.43434343,-2.5677586
44,0.44444445,-2.5762923
45,0.45454547,-2.5858464
46,0.46464646,-2.5976317
47,0.47474748,-2.6109915
48,0.4848485,-2.6238098
49,0.4949495,-2.6362033
50,0.5050505,-2.6505728
51,0.5151515,-2.6676037
52,0.5252525,-2.6850476
53,0.53535354,-2.7020998
54,0.54545456,-2.721398
55,0.5555556,-2.7443044
56,0.56565654,-2.7690592
57,0.57575756,-2.8046372
58,0.5858586,-2.8444438
59,0.5959596,-2.888634
60,0.6060606,-2.9368188
61,0.61616164,-2.9862952
62,0.6262626,-3.0414686
63,0.6363636,-3.100402
64,0.64646465,-3.1637614
65,0.65656567,-3.23344
66,0.6666667,-3.311503
67,0.6767677,-3.3924463
68,0.68686867,-3.4850712
69,0.6969697,-3.5816307
70,0.7070707,-3.6867204
71,0.7171717,-3.8054082
72,0.72727275,-3.9234967
73,0.7373737,-4.0289645
74,0.74747473,-4.1399746
75,0.75757575,-4.2633376
76,0.7676768,-4.3737984
77,0.7777778,-4.4716587
78,0.7878788,-4.5661354
79,0.7979798,-4.6440415
80,0.8080808,-4.7034335
81,0.8181818,-4.7393503
82,0.82828283,-4.766692
83,0.83838385,-4.77509
84,0.8484849,-4.767326
85,0.85858583,-4.7379017
86,0.86868685,-4.662512
87,0.8787879,-4.5622234
88,0.8888889,-4.4463773
89,0.8989899,-4.309083
90,0.90909094,-4.1567035
91,0.9191919,-3.9928873
92,0.9292929,-3.8272488
93,0.93939394,-3.6799078
94,0.94949496,-3.5347085
95,0.959596,-3.3913372
96,0.969697,-3.2489522
97,0.97979796,-3.1344702
98,0.989899,-3.0195937
99,1.0,-2.9319549
