index,timestep,sample
0,0.0,40.64049
1,0.01010101,40.640476
2,0.02020202,40.640434
3,0.030303031,40.640396
4,0.04040404,40.640354
5,0.05050505,40.640263
6,0.060606062,40.64016
7,0.07070707,40.640064
8,0.08080808,40.64001
9,0.09090909,40.63994
10,0.1010101,40.63987
11,0.11111111,40.639847
12,0.121212125,40.63982
13,0.13131313,40.639717
14,0.14141414,40.63961
15,0.15151516,40.639492
16,0.16161616,40.639355
17,0.17171717,40.63925
18,0.18181819,40.63915
19,0.1919192,40.6391
20,0.2020202,40.638992
21,0.21212122,40.638836
22,0.22222222,40.63876
23,0.23232323,40.63872
24,0.24242425,40.638493
25,0.25252524,40.63832
26,0.26262626,40.638245
27,0.27272728,40.63814
28,0.28282827,40.637974
29,0.2929293,40.637833
30,0.3030303,40.637615
31,0.3131313,40.637367
32,0.32323232,40.637024
33,0.33333334,40.636703
34,0.34343433,40.63654
35,0.35353535,40.636578
36,0.36363637,40.636497
37,0.37373737,40.636612
38,0.3838384,40.636387
39,0.3939394,40.636093
40,0.4040404,40.63632
41,0.41414142,40.636528
42,0.42424244,40.63653
43,0.43434343,40.63639
44,0.44444445,40.63663
45,0.45454547,40.63656
46,0.46464646,40.636402
47,0.47474748,40.636948
48,0.4848485,40.63706
49,0.4949495,40.63642
50,0.5050505,40.636047
51,0.5151515,40.63611
52,0.5252525,40.636974
53,0.53535354,40.63839
54,0.54545456,40.63948
55,0.5555556,40.64157
56,0.56565654,40.643185
57,0.57575756,40.64358
58,0.5858586,40.645546
59,0.5959596,40.647778
60,0.6060606,40.652203
61,0.61616164,40.65561
62,0.6262626,40.65768
63,0.6363636,40.65932
64,0.64646465,40.662033
65,0.65656567,40.664505
66,0.6666667,40.670303
67,0.6767677,40.674133
68,0.68686867,40.675854
69,0.6969697,40.6808
70,0.7070707,40.684727
71,0.7171717,40.689297
72,0.72727275,40.695248
73,0.7373737,40.6974
74,0.74747473,40.703396
75,0.75757575,40.71911
76,0.7676768,40.7273
77,0.7777778,40.736614
78,0.7878788,40.742905
79,0.7979798,40.75303
80,0.8080808,40.765015
81,0.8181818,40.77971
82,0.82828283,40.79306
83,0.83838385,40.812572
84,0.8484849,40.842716
85,0.85858583,40.889263
86,0.86868685,40.954025
87,0.8787879,41.040432
88,0.8888889,41.135563
89,0.8989899,41.302467
90,0.90909094,41.528862
91,0.9191919,41.79906
92,0.9292929,42.11308
93,0.93939394,42.518208
94,0.94949496,43.01208
95,0.959596,43.56289
96,0.969697,44.18987
97,0.97979796,44.928432
98,0.989899,45.766422
99,1.0,46.704247
