index,timestep,sample
0,0.0,-28.424824
1,0.01010101,-28.424803
2,0.02020202,-28.42477
3,0.030303031,-28.424753
4,0.04040404,-28.42468
5,0.05050505,-28.424637
6,0.060606062,-28.424559
7,0.07070707,-28.42449
8,0.08080808,-28.42452
9,0.09090909,-28.424578
10,0.1010101,-28.424654
11,0.11111111,-28.424688
12,0.121212125,-28.424734
13,0.13131313,-28.424715
14,0.14141414,-28.424612
15,0.15151516,-28.424564
16,0.16161616,-28.42436
17,0.17171717,-28.424356
18,0.18181819,-28.424364
19,0.1919192,-28.424227
20,0.2020202,-28.424
21,0.21212122,-28.42392
22,0.22222222,-28.42382
23,0.23232323,-28.423826
24,0.24242425,-28.423779
25,0.25252524,-28.423767
26,0.26262626,-28.423819
27,0.27272728,-28.423935
28,0.28282827,-28.423958
29,0.2929293,-28.42388
30,0.3030303,-28.42391
31,0.3131313,-28.423788
32,0.32323232,-28.423676
33,0.33333334,-28.423399
34,0.34343433,-28.423067
35,0.35353535,-28.422966
36,0.36363637,-28.422565
37,0.37373737,-28.422024
38,0.3838384,-28.421291
39,0.3939394,-28.420406
40,0.4040404,-28.419985
41,0.41414142,-28.419516
42,0.42424244,-28.418522
43,0.43434343,-28.416632
44,0.44444445,-28.4141
45,0.45454547,-28.410797
46,0.46464646,-28.40653
47,0.47474748,-28.403158
48,0.4848485,-28.399944
49,0.4949495,-28.395958
50,0.5050505,-28.391163
51,0.5151515,-28.386927
52,0.5252525,-28.381208
53,0.53535354,-28.37335
54,0.54545456,-28.36601
55,0.5555556,-28.35801
56,0.56565654,-28.348248
57,0.57575756,-28.340584
58,0.5858586,-28.334637
59,0.5959596,-28.325947
60,0.6060606,-28.317886
61,0.61616164,-28.30558
62,0.6262626,-28.291826
63,0.6363636,-28.2771
64,0.64646465,-28.26041
65,0.65656567,-28.245094
66,0.6666667,-28.229147
67,0.6767677,-28.206978
68,0.68686867,-28.187477
69,0.6969697,-28.16224
70,0.7070707,-28.135553
71,0.7171717,-28.107155
72,0.72727275,-28.075499
73,0.7373737,-28.035772
74,0.74747473,-27.995016
75,0.75757575,-27.951635
76,0.7676768,-27.905258
77,0.7777778,-27.870888
78,0.7878788,-27.839102
79,0.7979798,-27.810131
80,0.8080808,-27.787872
81,0.8181818,-27.785553
82,0.82828283,-27.792261
83,0.83838385,-27.804667
84,0.8484849,-27.843609
85,0.85858583,-27.904896
86,0.86868685,-28.007505
87,0.8787879,-28.155151
88,0.8888889,-28.331964
89,0.8989899,-28.566494
90,0.90909094,-28.829403
91,0.9191919,-29.138374
92,0.9292929,-29.475359
93,0.93939394,-29.860386
94,0.94949496,-30.292015
95,0.959596,-30.770885
96,0.969697,-31.29757
97,0.97979796,-31.912926
98,0.989899,-32.582607
99,1.0,-33.33427
