index,timestep,sample
0,0.0,-30.351656
1,0.01010101,-30.351665
2,0.02020202,-30.351665
3,0.030303031,-30.351688
4,0.04040404,-30.351658
5,0.05050505,-30.35165
6,0.060606062,-30.35162
7,0.07070707,-30.351614
8,0.08080808,-30.351715
9,0.09090909,-30.351841
10,0.1010101,-30.35199
11,0.11111111,-30.352089
12,0.121212125,-30.35223
13,0.13131313,-30.352337
14,0.14141414,-30.352345
15,0.15151516,-30.352406
16,0.16161616,-30.352362
17,0.17171717,-30.352514
18,0.18181819,-30.352665
19,0.1919192,-30.35269
20,0.2020202,-30.352673
21,0.21212122,-30.352793
22,0.22222222,-30.352947
23,0.23232323,-30.353193
24,0.24242425,-30.35346
25,0.25252524,-30.353823
26,0.26262626,-30.354244
27,0.27272728,-30.354729
28,0.28282827,-30.355251
29,0.2929293,-30.355692
30,0.3030303,-30.356392
31,0.3131313,-30.356909
32,0.32323232,-30.357498
33,0.33333334,-30.357998
34,0.34343433,-30.35862
35,0.35353535,-30.359613
36,0.36363637,-30.360483
37,0.37373737,-30.361315
38,0.3838384,-30.361887
39,0.3939394,-30.362822
40,0.4040404,-30.364231
41,0.41414142,-30.36581
42,0.42424244,-30.366964
43,0.43434343,-30.36806
44,0.44444445,-30.368597
45,0.45454547,-30.368732
46,0.46464646,-30.368662
47,0.47474748,-30.369722
48,0.4848485,-30.371143
49,0.4949495,-30.372395
50,0.5050505,-30.373768
51,0.5151515,-30.37577
52,0.5252525,-30.377377
53,0.53535354,-30.377974
54,0.54545456,-30.379276
55,0.5555556,-30.381332
56,0.56565654,-30.382738
57,0.57575756,-30.38724
58,0.5858586,-30.394394
59,0.5959596,-30.400879
60,0.6060606,-30.408573
61,0.61616164,-30.414288
62,0.6262626,-30.42118
63,0.6363636,-30.42924
64,0.64646465,-30.437544
65,0.65656567,-30.450478
66,0.6666667,-30.465807
67,0.6767677,-30.477737
68,0.68686867,-30.49504
69,0.6969697,-30.511032
70,0.7070707,-30.52913
71,0.7171717,-30.549026
72,0.72727275,-30.570623
73,0.7373737,-30.588264
74,0.74747473,-30.609535
75,0.75757575,-30.633568
76,0.7676768,-30.658625
77,0.7777778,-30.700306
78,0.7878788,-30.744242
79,0.7979798,-30.790806
80,0.8080808,-30.846619
81,0.8181818,-30.926317
82,0.82828283,-31.014822
83,0.83838385,-31.111435
84,0.8484849,-31.238194
85,0.85858583,-31.388964
86,0.86868685,-31.580877
87,0.8787879,-31.823393
88,0.8888889,-32.101124
89,0.8989899,-32.441227
90,0.90909094,-32.815487
91,0.9191919,-33.244476
92,0.9292929,-33.709293
93,0.93939394,-34.22947
94,0.94949496,-34.802406
95,0.959596,-35.431923
96,0.969697,-36.12104
97,0.97979796,-36.908325
98,0.989899,-37.7665
99,1.0,-38.71872
