index,timestep,sample
0,0.0,-30.23001
1,0.01010101,-30.230017
2,0.02020202,-30.230015
3,0.030303031,-30.230036
4,0.04040404,-30.230003
5,0.05050505,-30.229992
6,0.060606062,-30.229958
7,0.07070707,-30.229946
8,0.08080808,-30.230043
9,0.09090909,-30.230165
10,0.1010101,-30.230309
11,0.11111111,-30.230404
12,0.121212125,-30.23054
13,0.13131313,-30.230639
14,0.14141414,-30.230639
15,0.15151516,-30.230694
16,0.16161616,-30.23064
17,0.17171717,-30.230782
18,0.18181819,-30.230923
19,0.1919192,-30.230936
20,0.2020202,-30.230906
21,0.21212122,-30.231012
22,0.22222222,-30.231152
23,0.23232323,-30.231382
24,0.24242425,-30.23163
25,0.25252524,-30.23197
26,0.26262626,-30.232368
27,0.27272728,-30.23283
28,0.28282827,-30.233322
29,0.2929293,-30.23373
30,0.3030303,-30.23439
31,0.3131313,-30.234867
32,0.32323232,-30.235415
33,0.33333334,-30.235867
34,0.34343433,-30.23643
35,0.35353535,-30.237356
36,0.36363637,-30.238148
37,0.37373737,-30.238894
38,0.3838384,-30.239384
39,0.3939394,-30.240206
40,0.4040404,-30.2415
41,0.41414142,-30.242954
42,0.42424244,-30.243975
43,0.43434343,-30.244883
44,0.44444445,-30.24523
45,0.45454547,-30.24515
46,0.46464646,-30.244818
47,0.47474748,-30.245602
48,0.4848485,-30.246733
49,0.4949495,-30.247658
50,0.5050505,-30.248646
51,0.5151515,-30.250261
52,0.5252525,-30.251413
53,0.53535354,-30.251484
54,0.54545456,-30.25225
55,0.5555556,-30.253681
56,0.56565654,-30.25439
57,0.57575756,-30.258135
58,0.5858586,-30.264475
59,0.5959596,-30.270012
60,0.6060606,-30.276728
61,0.61616164,-30.281315
62,0.6262626,-30.286911
63,0.6363636,-30.293537
64,0.64646465,-30.30027
65,0.65656567,-30.311424
66,0.6666667,-30.324791
67,0.6767677,-30.334568
68,0.68686867,-30.349552
69,0.6969697,-30.362925
70,0.7070707,-30.378174
71,0.7171717,-30.394999
72,0.72727275,-30.41318
73,0.7373737,-30.427092
74,0.74747473,-30.44431
75,0.75757575,-30.463911
76,0.7676768,-30.484201
77,0.7777778,-30.52077
78,0.7878788,-30.55955
79,0.7979798,-30.600863
80,0.8080808,-30.651161
81,0.8181818,-30.725054
82,0.82828283,-30.807747
83,0.83838385,-30.89835
84,0.8484849,-31.018814
85,0.85858583,-31.163155
86,0.86868685,-31.348713
87,0.8787879,-31.584547
88,0.8888889,-31.855171
89,0.8989899,-32.187965
90,0.90909094,-32.55455
91,0.9191919,-32.975296
92,0.9292929,-33.431347
93,0.93939394,-33.942307
94,0.94949496,-34.50562
95,0.959596,-35.124893
96,0.969697,-35.803
97,0.97979796,-36.57872
98,0.989899,-37.424213
99,1.0,-38.362995
