index,timestep,sample
0,0.0,0.4412883
1,0.01010101,0.4412624
2,0.02020202,0.44123816
3,0.030303031,0.4412094
4,0.04040404,0.4411266
5,0.05050505,0.44097295
6,0.060606062,0.440862
7,0.07070707,0.44091088
8,0.08080808,0.44082162
9,0.09090909,0.44073954
10,0.1010101,0.4406667
11,0.11111111,0.44060543
12,0.121212125,0.44054216
13,0.13131313,0.44051567
14,0.14141414,0.4406375
15,0.15151516,0.440436
16,0.16161616,0.4402509
17,0.17171717,0.44004813
18,0.18181819,0.43990558
19,0.1919192,0.43969154
20,0.2020202,0.43942103
21,0.21212122,0.4392275
22,0.22222222,0.43900624
23,0.23232323,0.4388596
24,0.24242425,0.43853015
25,0.25252524,0.43834484
26,0.26262626,0.4380993
27,0.27272728,0.43778655
28,0.28282827,0.43748537
29,0.2929293,0.43734726
30,0.3030303,0.43690985
31,0.3131313,0.436529
32,0.32323232,0.43611437
33,0.33333334,0.4355882
34,0.34343433,0.43510136
35,0.35353535,0.43429202
36,0.36363637,0.43217266
37,0.37373737,0.43148854
38,0.3838384,0.43100622
39,0.3939394,0.42980465
40,0.4040404,0.42906
41,0.41414142,0.4275274
42,0.42424244,0.42788252
43,0.43434343,0.428125
44,0.44444445,0.4282165
45,0.45454547,0.42779797
46,0.46464646,0.42678803
47,0.47474748,0.42571825
48,0.4848485,0.42660016
49,0.4949495,0.42868942
50,0.5050505,0.43109453
51,0.5151515,0.433095
52,0.5252525,0.43646333
53,0.53535354,0.44150785
54,0.54545456,0.44626907
55,0.5555556,0.45225495
56,0.56565654,0.45820442
57,0.57575756,0.46026477
58,0.5858586,0.46285743
59,0.5959596,0.46483317
60,0.6060606,0.4672517
61,0.61616164,0.4716678
62,0.6262626,0.47428137
63,0.6363636,0.47979683
64,0.64646465,0.48749027
65,0.65656567,0.49408314
66,0.6666667,0.50376105
67,0.6767677,0.514142
68,0.68686867,0.52056813
69,0.6969697,0.5302977
70,0.7070707,0.5409871
71,0.7171717,0.54947853
72,0.72727275,0.56106573
73,0.7373737,0.57772046
74,0.74747473,0.5976633
75,0.75757575,0.61856186
76,0.7676768,0.6440478
77,0.7777778,0.6723689
78,0.7878788,0.7117874
79,0.7979798,0.7584281
80,0.8080808,0.82256985
81,0.8181818,0.89657336
82,0.82828283,0.9764937
83,0.83838385,1.0746652
84,0.8484849,1.1750324
85,0.85858583,1.2844887
86,0.86868685,1.4291838
87,0.8787879,1.5890182
88,0.8888889,1.7641249
89,0.8989899,1.9614426
90,0.90909094,2.179395
91,0.9191919,2.411819
92,0.9292929,2.6491554
93,0.93939394,2.8697402
94,0.94949496,3.0927935
95,0.959596,3.3251474
96,0.969697,3.5611389
97,0.97979796,3.7827451
98,0.989899,4.0078425
99,1.0,4.219999
