index,timestep,sample
0,0.0,37.150406
1,0.01010101,37.15037
2,0.02020202,37.150307
3,0.030303031,37.150246
4,0.04040404,37.150177
5,0.05050505,37.15004
6,0.060606062,37.149895
7,0.07070707,37.149757
8,0.08080808,37.14966
9,0.09090909,37.149536
10,0.1010101,37.149418
11,0.11111111,37.14936
12,0.121212125,37.14928
13,0.13131313,37.14909
14,0.14141414,37.148895
15,0.15151516,37.148697
16,0.16161616,37.148438
17,0.17171717,37.148243
18,0.18181819,37.14804
19,0.1919192,37.147892
20,0.2020202,37.147675
21,0.21212122,37.147392
22,0.22222222,37.147133
23,0.23232323,37.14693
24,0.24242425,37.146477
25,0.25252524,37.146065
26,0.26262626,37.145798
27,0.27272728,37.145443
28,0.28282827,37.144928
29,0.2929293,37.144413
30,0.3030303,37.1437
31,0.3131313,37.14294
32,0.32323232,37.14197
33,0.33333334,37.141075
34,0.34343433,37.14013
35,0.35353535,37.13931
36,0.36363637,37.13839
37,0.37373737,37.13747
38,0.3838384,37.136154
39,0.3939394,37.13446
40,0.4040404,37.13312
41,0.41414142,37.131706
42,0.42424244,37.129684
43,0.43434343,37.126827
44,0.44444445,37.12436
45,0.45454547,37.121037
46,0.46464646,37.117294
47,0.47474748,37.114094
48,0.4848485,37.10979
49,0.4949495,37.103947
50,0.5050505,37.097576
51,0.5151515,37.09121
52,0.5252525,37.084763
53,0.53535354,37.07784
54,0.54545456,37.07023
55,0.5555556,37.061264
56,0.56565654,37.050945
57,0.57575756,37.037647
58,0.5858586,37.02429
59,0.5959596,37.009037
60,0.6060606,36.994568
61,0.61616164,36.976788
62,0.6262626,36.9551
63,0.6363636,36.92986
64,0.64646465,36.902637
65,0.65656567,36.870907
66,0.6666667,36.837933
67,0.6767677,36.797108
68,0.68686867,36.751823
69,0.6969697,36.70347
70,0.7070707,36.649826
71,0.7171717,36.59012
72,0.72727275,36.524284
73,0.7373737,36.448067
74,0.74747473,36.367676
75,0.75757575,36.288277
76,0.7676768,36.19481
77,0.7777778,36.09554
78,0.7878788,35.989628
79,0.7979798,35.881824
80,0.8080808,35.77204
81,0.8181818,35.66151
82,0.82828283,35.539585
83,0.83838385,35.417362
84,0.8484849,35.306545
85,0.85858583,35.205303
86,0.86868685,35.13267
87,0.8787879,35.111183
88,0.8888889,35.103317
89,0.8989899,35.186424
90,0.90909094,35.31842
91,0.9191919,35.48911
92,0.9292929,35.69713
93,0.93939394,35.991196
94,0.94949496,36.369724
95,0.959596,36.79063
96,0.969697,37.28175
97,0.97979796,37.87918
98,0.989899,38.552097
99,1.0,39.314953
