index,timestep,sample
0,0.0,0.25996366
1,0.01010101,0.25993434
2,0.02020202,0.2599067
3,0.030303031,0.2598744
4,0.04040404,0.2597869
5,0.05050505,0.2596322
6,0.060606062,0.25951624
7,0.07070707,0.25955883
8,0.08080808,0.25946325
9,0.09090909,0.25937304
10,0.1010101,0.25929198
11,0.11111111,0.2592236
12,0.121212125,0.25915036
13,0.13131313,0.25911316
14,0.14141414,0.25922102
15,0.15151516,0.25900778
16,0.16161616,0.2588098
17,0.17171717,0.2585872
18,0.18181819,0.25842366
19,0.1919192,0.25818998
20,0.2020202,0.2578981
21,0.21212122,0.25768518
22,0.22222222,0.25743297
23,0.23232323,0.25726652
24,0.24242425,0.2569094
25,0.25252524,0.25668392
26,0.26262626,0.256384
27,0.27272728,0.25602192
28,0.28282827,0.25566313
29,0.2929293,0.25545603
30,0.3030303,0.2549301
31,0.3131313,0.25449306
32,0.32323232,0.25398958
33,0.33333334,0.2533655
34,0.34343433,0.25274107
35,0.35353535,0.25175804
36,0.36363637,0.24945894
37,0.37373737,0.24857621
38,0.3838384,0.24794866
39,0.3939394,0.24649937
40,0.4040404,0.24545956
41,0.41414142,0.24355464
42,0.42424244,0.24351698
43,0.43434343,0.24328898
44,0.44444445,0.2428739
45,0.45454547,0.2419288
46,0.46464646,0.24029833
47,0.47474748,0.2385352
48,0.4848485,0.23864016
49,0.4949495,0.23990148
50,0.5050505,0.24135058
51,0.5151515,0.24226196
52,0.5252525,0.24443619
53,0.53535354,0.24819629
54,0.54545456,0.25157043
55,0.5555556,0.25589722
56,0.56565654,0.26008993
57,0.57575756,0.2599576
58,0.5858586,0.26006833
59,0.5959596,0.25929418
60,0.6060606,0.25873107
61,0.61616164,0.25992346
62,0.6262626,0.25906223
63,0.6363636,0.26074842
64,0.64646465,0.26422197
65,0.65656567,0.26623926
66,0.6666667,0.27064103
67,0.6767677,0.27549547
68,0.68686867,0.27592328
69,0.6969697,0.2791529
70,0.7070707,0.28276378
71,0.7171717,0.2833769
72,0.72727275,0.2868088
73,0.7373737,0.29565597
74,0.74747473,0.30710647
75,0.75757575,0.31855264
76,0.7676768,0.3346886
77,0.7777778,0.3534073
78,0.7878788,0.38328117
79,0.7979798,0.42083007
80,0.8080808,0.47567922
81,0.8181818,0.54145104
82,0.82828283,0.6132746
83,0.83838385,0.7034241
84,0.8484849,0.79640234
85,0.85858583,0.89944243
86,0.86868685,1.0388674
87,0.8787879,1.1944401
88,0.8888889,1.3654867
89,0.8989899,1.559268
90,0.90909094,1.7735502
91,0.9191919,2.002339
92,0.9292929,2.2359264
93,0.93939394,2.4526496
94,0.94949496,2.6714678
95,0.959596,2.8988354
96,0.969697,3.1295307
97,0.97979796,3.344851
98,0.989899,3.5633435
99,1.0,3.7678232
