index,timestep,sample
0,0.0,-1.5797504
1,0.01010101,-1.5798157
2,0.02020202,-1.5798788
3,0.030303031,-1.5799497
4,0.04040404,-1.580087
5,0.05050505,-1.5802444
6,0.060606062,-1.580411
7,0.07070707,-1.5804379
8,0.08080808,-1.5806091
9,0.09090909,-1.58079
10,0.1010101,-1.5809528
11,0.11111111,-1.5811007
12,0.121212125,-1.5812938
13,0.13131313,-1.5814582
14,0.14141414,-1.5815033
15,0.15151516,-1.5818529
16,0.16161616,-1.5822011
17,0.17171717,-1.5826612
18,0.18181819,-1.5830634
19,0.1919192,-1.5835143
20,0.2020202,-1.5840608
21,0.21212122,-1.5845096
22,0.22222222,-1.5851177
23,0.23232323,-1.5855268
24,0.24242425,-1.5862275
25,0.25252524,-1.5869286
26,0.26262626,-1.5878484
27,0.27272728,-1.5887942
28,0.28282827,-1.5898057
29,0.2929293,-1.5907881
30,0.3030303,-1.592318
31,0.3131313,-1.5933925
32,0.32323232,-1.5949143
33,0.33333334,-1.5966499
34,0.34343433,-1.5987483
35,0.35353535,-1.6016517
36,0.36363637,-1.6059049
37,0.37373737,-1.6088957
38,0.3838384,-1.6111463
39,0.3939394,-1.6152301
40,0.4040404,-1.6193899
41,0.41414142,-1.6251185
42,0.42424244,-1.6292135
43,0.43434343,-1.6345075
44,0.44444445,-1.6402196
45,0.45454547,-1.646732
46,0.46464646,-1.6549379
47,0.47474748,-1.664149
48,0.4848485,-1.672348
49,0.4949495,-1.6798744
50,0.5050505,-1.6886095
51,0.5151515,-1.6992669
52,0.5252525,-1.7097589
53,0.53535354,-1.7195313
54,0.54545456,-1.7308246
55,0.5555556,-1.7441113
56,0.56565654,-1.7586324
57,0.57575756,-1.7818915
58,0.5858586,-1.807874
59,0.5959596,-1.837219
60,0.6060606,-1.8689967
61,0.61616164,-1.9011885
62,0.6262626,-1.937985
63,0.6363636,-1.9762698
64,0.64646465,-2.01681
65,0.65656567,-2.0621932
66,0.6666667,-2.1124861
67,0.6767677,-2.1647847
68,0.68686867,-2.2263618
69,0.6969697,-2.2898438
70,0.7070707,-2.3590505
71,0.7171717,-2.4391298
72,0.72727275,-2.5182912
73,0.7373737,-2.58753
74,0.74747473,-2.660579
75,0.75757575,-2.7428875
76,0.7676768,-2.816575
77,0.7777778,-2.8848464
78,0.7878788,-2.945068
79,0.7979798,-2.9918454
80,0.8080808,-3.0217154
81,0.8181818,-3.0309424
82,0.82828283,-3.0326245
83,0.83838385,-3.0152454
84,0.8484849,-2.9865282
85,0.85858583,-2.9386747
86,0.86868685,-2.846039
87,0.8787879,-2.7295554
88,0.8888889,-2.596697
89,0.8989899,-2.4403524
90,0.90909094,-2.2666411
91,0.9191919,-2.0799031
92,0.9292929,-1.890237
93,0.93939394,-1.7186468
94,0.94949496,-1.5479214
95,0.959596,-1.3759754
96,0.969697,-1.2035371
97,0.97979796,-1.0550689
98,0.989899,-0.9055629
99,1.0,-0.7796452
