index,timestep,sample
0,0.0,-2.0144823
1,0.01010101,-2.0145564
2,0.02020202,-2.014628
3,0.030303031,-2.0147085
4,0.04040404,-2.0148578
5,0.05050505,-2.0150137
6,0.060606062,-2.015192
7,0.07070707,-2.015237
8,0.08080808,-2.0154293
9,0.09090909,-2.0156329
10,0.1010101,-2.0158129
11,0.11111111,-2.015982
12,0.121212125,-2.01621
13,0.13131313,-2.016411
14,0.14141414,-2.016497
15,0.15151516,-2.0168834
16,0.16161616,-2.0172744
17,0.17171717,-2.0178008
18,0.18181819,-2.0182662
19,0.1919192,-2.018774
20,0.2020202,-2.0193927
21,0.21212122,-2.0199094
22,0.22222222,-2.0206177
23,0.23232323,-2.0211022
24,0.24242425,-2.0219054
25,0.25252524,-2.022742
26,0.26262626,-2.0238338
27,0.27272728,-2.0249472
28,0.28282827,-2.0261405
29,0.2929293,-2.0273392
30,0.3030303,-2.0291471
31,0.3131313,-2.0304031
32,0.32323232,-2.0322132
33,0.33333334,-2.0342574
34,0.34343433,-2.0367393
35,0.35353535,-2.0401523
36,0.36363637,-2.0449066
37,0.37373737,-2.048444
38,0.3838384,-2.0511405
39,0.3939394,-2.0558987
40,0.4040404,-2.0608556
41,0.41414142,-2.0675166
42,0.42424244,-2.0726182
43,0.43434343,-2.079233
44,0.44444445,-2.0862699
45,0.45454547,-2.0942023
46,0.46464646,-2.1040819
47,0.47474748,-2.1152253
48,0.4848485,-2.125574
49,0.4949495,-2.1353648
50,0.5050505,-2.146724
51,0.5151515,-2.160353
52,0.5252525,-2.1740885
53,0.53535354,-2.187274
54,0.54545456,-2.202307
55,0.5555556,-2.220091
56,0.56565654,-2.2393968
57,0.57575756,-2.2684543
58,0.5858586,-2.3009534
59,0.5959596,-2.337323
60,0.6060606,-2.3768516
61,0.61616164,-2.4172292
62,0.6262626,-2.4627612
63,0.6363636,-2.5108473
64,0.64646465,-2.5622091
65,0.65656567,-2.619142
66,0.6666667,-2.6826801
67,0.6767677,-2.7486978
68,0.68686867,-2.8251565
69,0.6969697,-2.9045222
70,0.7070707,-2.9910145
71,0.7171717,-3.0898685
72,0.72727275,-3.1880295
73,0.7373737,-3.2750077
74,0.74747473,-3.3668544
75,0.75757575,-3.469669
76,0.7676768,-3.5620058
77,0.7777778,-3.6460402
78,0.7878788,-3.7240431
79,0.7979798,-3.7870643
80,0.8080808,-3.8325331
81,0.8181818,-3.8557746
82,0.82828283,-3.8710148
83,0.83838385,-3.8671706
84,0.8484849,-3.8495743
85,0.85858583,-3.8113928
86,0.86868685,-3.7274995
87,0.8787879,-3.6189873
88,0.8888889,-3.4943838
89,0.8989899,-3.3471434
90,0.90909094,-3.18359
91,0.9191919,-3.0077221
92,0.9292929,-2.8294823
93,0.93939394,-2.6694877
94,0.94949496,-2.5109465
95,0.959596,-2.3527083
96,0.969697,-2.194659
97,0.97979796,-2.062462
98,0.989899,-1.9295466
99,1.0,-1.8220648
