index,timestep,sample
0,0.0,-24.714828
1,0.01010101,-24.714762
2,0.02020202,-24.714685
3,0.030303031,-24.714607
4,0.04040404,-24.714476
5,0.05050505,-24.714386
6,0.060606062,-24.714241
7,0.07070707,-24.714077
8,0.08080808,-24.713984
9,0.09090909,-24.713919
10,0.1010101,-24.713867
11,0.11111111,-24.71379
12,0.121212125,-24.713654
13,0.13131313,-24.713394
14,0.14141414,-24.713095
15,0.15151516,-24.712854
16,0.16161616,-24.712355
17,0.17171717,-24.712065
18,0.18181819,-24.711807
19,0.1919192,-24.711386
20,0.2020202,-24.71077
21,0.21212122,-24.710318
22,0.22222222,-24.709723
23,0.23232323,-24.709257
24,0.24242425,-24.70858
25,0.25252524,-24.707813
26,0.26262626,-24.707119
27,0.27272728,-24.7065
28,0.28282827,-24.7055
29,0.2929293,-24.704361
30,0.3030303,-24.703001
31,0.3131313,-24.701578
32,0.32323232,-24.700031
33,0.33333334,-24.698158
34,0.34343433,-24.695839
35,0.35353535,-24.69344
36,0.36363637,-24.690443
37,0.37373737,-24.6871
38,0.3838384,-24.683743
39,0.3939394,-24.679192
40,0.4040404,-24.675041
41,0.41414142,-24.670279
42,0.42424244,-24.664877
43,0.43434343,-24.657166
44,0.44444445,-24.648464
45,0.45454547,-24.63834
46,0.46464646,-24.625893
47,0.47474748,-24.613907
48,0.4848485,-24.60177
49,0.4949495,-24.587658
50,0.5050505,-24.57096
51,0.5151515,-24.554506
52,0.5252525,-24.53439
53,0.53535354,-24.51001
54,0.54545456,-24.485804
55,0.5555556,-24.458302
56,0.56565654,-24.427044
57,0.57575756,-24.395727
58,0.5858586,-24.364038
59,0.5959596,-24.326025
60,0.6060606,-24.287113
61,0.61616164,-24.24033
62,0.6262626,-24.187468
63,0.6363636,-24.129694
64,0.64646465,-24.066273
65,0.65656567,-23.99855
66,0.6666667,-23.92393
67,0.6767677,-23.839163
68,0.68686867,-23.75181
69,0.6969697,-23.65307
70,0.7070707,-23.547228
71,0.7171717,-23.432926
72,0.72727275,-23.310637
73,0.7373737,-23.179264
74,0.74747473,-23.041624
75,0.75757575,-22.895632
76,0.7676768,-22.748535
77,0.7777778,-22.611286
78,0.7878788,-22.481056
79,0.7979798,-22.36505
80,0.8080808,-22.262281
81,0.8181818,-22.174112
82,0.82828283,-22.0943
83,0.83838385,-22.01962
84,0.8484849,-21.966095
85,0.85858583,-21.931095
86,0.86868685,-21.93009
87,0.8787879,-21.960194
88,0.8888889,-22.008753
89,0.8989899,-22.099157
90,0.90909094,-22.206423
91,0.9191919,-22.343855
92,0.9292929,-22.49677
93,0.93939394,-22.684477
94,0.94949496,-22.908884
95,0.959596,-23.163979
96,0.969697,-23.448107
97,0.97979796,-23.801798
98,0.989899,-24.184084
99,1.0,-24.62844
