index,timestep,sample
0,0.0,-5.140336
1,0.01010101,-5.14047
2,0.02020202,-5.140595
3,0.030303031,-5.140742
4,0.04040404,-5.140973
5,0.05050505,-5.141096
6,0.060606062,-5.141348
7,0.07070707,-5.1415377
8,0.08080808,-5.1418743
9,0.09090909,-5.1421914
10,0.1010101,-5.1424303
11,0.11111111,-5.1427484
12,0.121212125,-5.143272
13,0.13131313,-5.143809
14,0.14141414,-5.144248
15,0.15151516,-5.144908
16,0.16161616,-5.1457195
17,0.17171717,-5.146729
18,0.18181819,-5.1476307
19,0.1919192,-5.1485553
20,0.2020202,-5.1497803
21,0.21212122,-5.1508446
22,0.22222222,-5.1524577
23,0.23232323,-5.153776
24,0.24242425,-5.1555023
25,0.25252524,-5.1574483
26,0.26262626,-5.159946
27,0.27272728,-5.162461
28,0.28282827,-5.165302
29,0.2929293,-5.1685405
30,0.3030303,-5.172755
31,0.3131313,-5.1759763
32,0.32323232,-5.180596
33,0.33333334,-5.1854053
34,0.34343433,-5.191045
35,0.35353535,-5.1983995
36,0.36363637,-5.206627
37,0.37373737,-5.2148266
38,0.3838384,-5.2217064
39,0.3939394,-5.231836
40,0.4040404,-5.2432227
41,0.41414142,-5.256429
42,0.42424244,-5.2693815
43,0.43434343,-5.2871885
44,0.44444445,-5.3045654
45,0.45454547,-5.3241863
46,0.46464646,-5.347559
47,0.47474748,-5.3743587
48,0.4848485,-5.402455
49,0.4949495,-5.431323
50,0.5050505,-5.464474
51,0.5151515,-5.5023546
52,0.5252525,-5.542529
53,0.53535354,-5.5823793
54,0.54545456,-5.6274123
55,0.5555556,-5.68053
56,0.56565654,-5.737541
57,0.57575756,-5.8088956
58,0.5858586,-5.887567
59,0.5959596,-5.9723783
60,0.6060606,-6.0650325
61,0.61616164,-6.1608157
62,0.6262626,-6.263124
63,0.6363636,-6.375277
64,0.64646465,-6.4971576
65,0.65656567,-6.626972
66,0.6666667,-6.7704463
67,0.6767677,-6.914547
68,0.68686867,-7.0732737
69,0.6969697,-7.2387
70,0.7070707,-7.4133196
71,0.7171717,-7.5964026
72,0.72727275,-7.774302
73,0.7373737,-7.932229
74,0.74747473,-8.087646
75,0.75757575,-8.251538
76,0.7676768,-8.391003
77,0.7777778,-8.492884
78,0.7878788,-8.6045685
79,0.7979798,-8.69909
80,0.8080808,-8.7749815
81,0.8181818,-8.8298855
82,0.82828283,-8.875062
83,0.83838385,-8.906344
84,0.8484849,-8.919177
85,0.85858583,-8.912753
86,0.86868685,-8.869559
87,0.8787879,-8.80475
88,0.8888889,-8.728261
89,0.8989899,-8.637414
90,0.90909094,-8.537768
91,0.9191919,-8.4322815
92,0.9292929,-8.326321
93,0.93939394,-8.238712
94,0.94949496,-8.158527
95,0.959596,-8.0865345
96,0.969697,-8.020441
97,0.97979796,-7.991599
98,0.989899,-7.9642086
99,1.0,-7.9704547
