index,timestep,sample
0,0.0,1.8954996
1,0.01010101,1.895501
2,0.02020202,1.8955033
3,0.030303031,1.895502
4,0.04040404,1.8954562
5,0.05050505,1.895315
6,0.060606062,1.8952444
7,0.07070707,1.8953412
8,0.08080808,1.8952966
9,0.09090909,1.8952738
10,0.1010101,1.8952655
11,0.11111111,1.8952588
12,0.121212125,1.8952714
13,0.13131313,1.8953259
14,0.14141414,1.8955586
15,0.15151516,1.8954427
16,0.16161616,1.895356
17,0.17171717,1.895296
18,0.18181819,1.8953109
19,0.1919192,1.8952489
20,0.2020202,1.8951355
21,0.21212122,1.895082
22,0.22222222,1.8951017
23,0.23232323,1.8951089
24,0.24242425,1.8949794
25,0.25252524,1.8950957
26,0.26262626,1.8952748
27,0.27272728,1.8953376
28,0.28282827,1.8954879
29,0.2929293,1.8958985
30,0.3030303,1.8961489
31,0.3131313,1.8962123
32,0.32323232,1.8964864
33,0.33333334,1.8967218
34,0.34343433,1.8973435
35,0.35353535,1.8978919
36,0.36363637,1.8971777
37,0.37373737,1.8981125
38,0.3838384,1.8987728
39,0.3939394,1.899558
40,0.4040404,1.9012034
41,0.41414142,1.9027157
42,0.42424244,1.9062829
43,0.43434343,1.9102744
44,0.44444445,1.914457
45,0.45454547,1.9182861
46,0.46464646,1.9222564
47,0.47474748,1.9267335
48,0.4848485,1.9338601
49,0.4949495,1.9426433
50,0.5050505,1.9527322
51,0.5151515,1.9635072
52,0.5252525,1.9764892
53,0.53535354,1.9918512
54,0.54545456,2.0078
55,0.5555556,2.027112
56,0.56565654,2.047101
57,0.57575756,2.0666845
58,0.5858586,2.0891824
59,0.5959596,2.1133485
60,0.6060606,2.1397784
61,0.61616164,2.170332
62,0.6262626,2.2010083
63,0.6363636,2.2371767
64,0.64646465,2.2788231
65,0.65656567,2.3223686
66,0.6666667,2.3744078
67,0.6767677,2.4291055
68,0.68686867,2.4837883
69,0.6969697,2.5460842
70,0.7070707,2.6138377
71,0.7171717,2.6854928
72,0.72727275,2.763303
73,0.7373737,2.844169
74,0.74747473,2.9338899
75,0.75757575,3.0321717
76,0.7676768,3.1353483
77,0.7777778,3.2444026
78,0.7878788,3.3634038
79,0.7979798,3.48667
80,0.8080808,3.6286156
81,0.8181818,3.7724462
82,0.82828283,3.9214602
83,0.83838385,4.0882463
84,0.8484849,4.253148
85,0.85858583,4.420034
86,0.86868685,4.609443
87,0.8787879,4.8047743
88,0.8888889,5.013423
89,0.8989899,5.236916
90,0.90909094,5.48009
91,0.9191919,5.736059
92,0.9292929,5.9977474
93,0.93939394,6.2439427
94,0.94949496,6.4963613
95,0.959596,6.764045
96,0.969697,7.0383735
97,0.97979796,7.308151
98,0.989899,7.5849304
99,1.0,7.8582582
