index,timestep,sample
0,0.0,-35.173973
1,0.01010101,-35.174072
2,0.02020202,-35.174175
3,0.030303031,-35.174313
4,0.04040404,-35.17441
5,0.05050505,-35.174522
6,0.060606062,-35.17464
7,0.07070707,-35.17481
8,0.08080808,-35.175087
9,0.09090909,-35.175385
10,0.1010101,-35.17572
11,0.11111111,-35.175987
12,0.121212125,-35.176365
13,0.13131313,-35.17678
14,0.14141414,-35.17707
15,0.15151516,-35.17741
16,0.16161616,-35.177776
17,0.17171717,-35.178318
18,0.18181819,-35.17883
19,0.1919192,-35.17928
20,0.2020202,-35.179783
21,0.21212122,-35.180397
22,0.22222222,-35.18117
23,0.23232323,-35.182
24,0.24242425,-35.183006
25,0.25252524,-35.18426
26,0.26262626,-35.185574
27,0.27272728,-35.186943
28,0.28282827,-35.188644
29,0.2929293,-35.19033
30,0.3030303,-35.192596
31,0.3131313,-35.194633
32,0.32323232,-35.19689
33,0.33333334,-35.19922
34,0.34343433,-35.20205
35,0.35353535,-35.205563
36,0.36363637,-35.209415
37,0.37373737,-35.21349
38,0.3838384,-35.217155
39,0.3939394,-35.22241
40,0.4040404,-35.228153
41,0.41414142,-35.234478
42,0.42424244,-35.24067
43,0.43434343,-35.248882
44,0.44444445,-35.256702
45,0.45454547,-35.26494
46,0.46464646,-35.274776
47,0.47474748,-35.286217
48,0.4848485,-35.298542
49,0.4949495,-35.312004
50,0.5050505,-35.32774
51,0.5151515,-35.34406
52,0.5252525,-35.362484
53,0.53535354,-35.382786
54,0.54545456,-35.404057
55,0.5555556,-35.429527
56,0.56565654,-35.45717
57,0.57575756,-35.490307
58,0.5858586,-35.5282
59,0.5959596,-35.57082
60,0.6060606,-35.615665
61,0.61616164,-35.664555
62,0.6262626,-35.721447
63,0.6363636,-35.784737
64,0.64646465,-35.853943
65,0.65656567,-35.93583
66,0.6666667,-36.026524
67,0.6767677,-36.121693
68,0.68686867,-36.22851
69,0.6969697,-36.346684
70,0.7070707,-36.4762
71,0.7171717,-36.615704
72,0.72727275,-36.771965
73,0.7373737,-36.938934
74,0.74747473,-37.123573
75,0.75757575,-37.3275
76,0.7676768,-37.549988
77,0.7777778,-37.805325
78,0.7878788,-38.070858
79,0.7979798,-38.35153
80,0.8080808,-38.659256
81,0.8181818,-39.006035
82,0.82828283,-39.36703
83,0.83838385,-39.750164
84,0.8484849,-40.181343
85,0.85858583,-40.650352
86,0.86868685,-41.15933
87,0.8787879,-41.731106
88,0.8888889,-42.36458
89,0.8989899,-43.057297
90,0.90909094,-43.801075
91,0.9191919,-44.625923
92,0.9292929,-45.51174
93,0.93939394,-46.469578
94,0.94949496,-47.497215
95,0.959596,-48.61389
96,0.969697,-49.821766
97,0.97979796,-51.140156
98,0.989899,-52.58326
99,1.0,-54.14277
