index,timestep,sample
0,0.0,3.3377984
1,0.01010101,3.3378272
2,0.02020202,3.3378546
3,0.030303031,3.3378794
4,0.04040404,3.3378696
5,0.05050505,3.3377473
6,0.060606062,3.3377166
7,0.07070707,3.3378577
8,0.08080808,3.3378518
9,0.09090909,3.3378806
10,0.1010101,3.3379323
11,0.11111111,3.3379812
12,0.121212125,3.3380747
13,0.13131313,3.3382113
14,0.14141414,3.3385592
15,0.15151516,3.3385198
16,0.16161616,3.338533
17,0.17171717,3.3386014
18,0.18181819,3.3387651
19,0.1919192,3.3388577
20,0.2020202,3.338892
21,0.21212122,3.338967
22,0.22222222,3.3392427
23,0.23232323,3.339422
24,0.24242425,3.3394787
25,0.25252524,3.3398938
26,0.26262626,3.340523
27,0.27272728,3.3409731
28,0.28282827,3.3416002
29,0.2929293,3.3426077
30,0.3030303,3.3435686
31,0.3131313,3.3441114
32,0.32323232,3.3450978
33,0.33333334,3.346122
34,0.34343433,3.347939
35,0.35353535,3.3498824
36,0.36363637,3.3505993
37,0.37373737,3.3533196
38,0.3838384,3.3551848
39,0.3939394,3.3580697
40,0.4040404,3.3622897
41,0.41414142,3.367079
42,0.42424244,3.3741033
43,0.43434343,3.382027
44,0.44444445,3.3905368
45,0.45454547,3.3989012
46,0.46464646,3.4081297
47,0.47474748,3.418489
48,0.4848485,3.4322698
49,0.4949495,3.44825
50,0.5050505,3.4665039
51,0.5151515,3.4866173
52,0.5252525,3.5098002
53,0.53535354,3.5359802
54,0.54545456,3.5638235
55,0.5555556,3.5972087
56,0.56565654,3.6318946
57,0.57575756,3.6696103
58,0.5858586,3.7128437
59,0.5959596,3.7602518
60,0.6060606,3.8119006
61,0.61616164,3.8701081
62,0.6262626,3.93022
63,0.6363636,3.998026
64,0.64646465,4.0751963
65,0.65656567,4.1575203
66,0.6666667,4.2533054
67,0.6767677,4.3536534
68,0.68686867,4.4585967
69,0.6969697,4.5759387
70,0.7070707,4.703234
71,0.7171717,4.839755
72,0.72727275,4.9872227
73,0.7373737,5.1372366
74,0.74747473,5.3017344
75,0.75757575,5.4820504
76,0.7676768,5.668553
77,0.7777778,5.862804
78,0.7878788,6.0663323
79,0.7979798,6.271374
80,0.8080808,6.492435
81,0.8181818,6.7089257
82,0.82828283,6.93099
83,0.83838385,7.16976
84,0.8484849,7.4041452
85,0.85858583,7.635618
86,0.86868685,7.869346
87,0.8787879,8.097794
88,0.8888889,8.336216
89,0.8989899,8.577164
90,0.90909094,8.831871
91,0.9191919,9.096111
92,0.9292929,9.36773
93,0.93939394,9.62748
94,0.94949496,9.899017
95,0.959596,10.191287
96,0.969697,10.494677
97,0.97979796,10.807383
98,0.989899,11.132279
99,1.0,11.465256
