index,timestep,sample
0,0.0,37.26578
1,0.01010101,37.265747
2,0.02020202,37.265686
3,0.030303031,37.265625
4,0.04040404,37.265556
5,0.05050505,37.265423
6,0.060606062,37.26528
7,0.07070707,37.265144
8,0.08080808,37.26505
9,0.09090909,37.264927
10,0.1010101,37.264812
11,0.11111111,37.26476
12,0.121212125,37.264683
13,0.13131313,37.264496
14,0.14141414,37.2643
15,0.15151516,37.264103
16,0.16161616,37.263847
17,0.17171717,37.263657
18,0.18181819,37.26346
19,0.1919192,37.263313
20,0.2020202,37.2631
21,0.21212122,37.26282
22,0.22222222,37.26257
23,0.23232323,37.262375
24,0.24242425,37.261932
25,0.25252524,37.26153
26,0.26262626,37.261272
27,0.27272728,37.260925
28,0.28282827,37.26042
29,0.2929293,37.259922
30,0.3030303,37.259228
31,0.3131313,37.258488
32,0.32323232,37.257538
33,0.33333334,37.25666
34,0.34343433,37.25574
35,0.35353535,37.25495
36,0.36363637,37.25406
37,0.37373737,37.253174
38,0.3838384,37.251892
39,0.3939394,37.250248
40,0.4040404,37.248962
41,0.41414142,37.247604
42,0.42424244,37.24565
43,0.43434343,37.242886
44,0.44444445,37.24051
45,0.45454547,37.237297
46,0.46464646,37.233673
47,0.47474748,37.2306
48,0.4848485,37.22644
49,0.4949495,37.22077
50,0.5050505,37.214603
51,0.5151515,37.208454
52,0.5252525,37.20225
53,0.53535354,37.195606
54,0.54545456,37.18829
55,0.5555556,37.179695
56,0.56565654,37.169777
57,0.57575756,37.15694
58,0.5858586,37.144096
59,0.5959596,37.129436
60,0.6060606,37.1156
61,0.61616164,37.098526
62,0.6262626,37.07764
63,0.6363636,37.053314
64,0.64646465,37.027096
65,0.65656567,36.996513
66,0.6666667,36.964855
67,0.6767677,36.92553
68,0.68686867,36.881817
69,0.6969697,36.835243
70,0.7070707,36.78352
71,0.7171717,36.725952
72,0.72727275,36.66249
73,0.7373737,36.588844
74,0.74747473,36.51126
75,0.75757575,36.43496
76,0.7676768,36.344765
77,0.7777778,36.24895
78,0.7878788,36.146507
79,0.7979798,36.042274
80,0.8080808,35.93608
81,0.8181818,35.829113
82,0.82828283,35.710995
83,0.83838385,35.592636
84,0.8484849,35.48554
85,0.85858583,35.388092
86,0.86868685,35.31855
87,0.8787879,35.29907
88,0.8888889,35.292957
89,0.8989899,35.377537
90,0.90909094,35.51145
91,0.9191919,35.68428
92,0.9292929,35.894615
93,0.93939394,36.1913
94,0.94949496,36.572647
95,0.959596,36.99676
96,0.969697,37.49129
97,0.97979796,38.09238
98,0.989899,38.76967
99,1.0,39.53717
