index,timestep,sample
0,0.0,-32.040356
1,0.01010101,-32.040394
2,0.02020202,-32.04043
3,0.030303031,-32.04049
4,0.04040404,-32.0405
5,0.05050505,-32.04053
6,0.060606062,-32.04055
7,0.07070707,-32.040604
8,0.08080808,-32.040768
9,0.09090909,-32.040955
10,0.1010101,-32.04117
11,0.11111111,-32.041325
12,0.121212125,-32.04155
13,0.13131313,-32.041767
14,0.14141414,-32.041874
15,0.15151516,-32.042034
16,0.16161616,-32.042133
17,0.17171717,-32.042423
18,0.18181819,-32.042698
19,0.1919192,-32.04287
20,0.2020202,-32.043034
21,0.21212122,-32.043327
22,0.22222222,-32.0437
23,0.23232323,-32.044155
24,0.24242425,-32.04469
25,0.25252524,-32.045372
26,0.26262626,-32.046112
27,0.27272728,-32.046913
28,0.28282827,-32.04786
29,0.2929293,-32.048744
30,0.3030303,-32.05001
31,0.3131313,-32.05107
32,0.32323232,-32.05226
33,0.33333334,-32.05342
34,0.34343433,-32.054844
35,0.35353535,-32.056755
36,0.36363637,-32.058697
37,0.37373737,-32.060696
38,0.3838384,-32.06238
39,0.3939394,-32.064865
40,0.4040404,-32.06783
41,0.41414142,-32.071125
42,0.42424244,-32.074093
43,0.43434343,-32.077747
44,0.44444445,-32.0809
45,0.45454547,-32.08396
46,0.46464646,-32.087475
47,0.47474748,-32.092308
48,0.4848485,-32.097683
49,0.4949495,-32.103382
50,0.5050505,-32.10998
51,0.5151515,-32.11723
52,0.5252525,-32.12499
53,0.53535354,-32.13275
54,0.54545456,-32.141342
55,0.5555556,-32.151905
56,0.56565654,-32.162804
57,0.57575756,-32.17763
58,0.5858586,-32.19587
59,0.5959596,-32.215317
60,0.6060606,-32.236378
61,0.61616164,-32.257545
62,0.6262626,-32.282265
63,0.6363636,-32.310013
64,0.64646465,-32.339977
65,0.65656567,-32.377438
66,0.6666667,-32.41974
67,0.6767677,-32.461357
68,0.68686867,-32.5106
69,0.6969697,-32.562874
70,0.7070707,-32.620487
71,0.7171717,-32.68291
72,0.72727275,-32.75214
73,0.7373737,-32.822227
74,0.74747473,-32.900707
75,0.75757575,-32.987522
76,0.7676768,-33.08088
77,0.7777778,-33.19622
78,0.7878788,-33.31529
79,0.7979798,-33.439713
80,0.8080808,-33.57824
81,0.8181818,-33.745266
82,0.82828283,-33.921757
83,0.83838385,-34.10991
84,0.8484849,-34.33303
85,0.85858583,-34.582836
86,0.86868685,-34.87242
87,0.8787879,-35.216908
88,0.8888889,-35.603455
89,0.8989899,-36.05384
90,0.90909094,-36.54372
91,0.9191919,-37.09669
92,0.9292929,-37.693245
93,0.93939394,-38.35119
94,0.94949496,-39.067688
95,0.959596,-39.8501
96,0.969697,-40.703007
97,0.97979796,-41.660717
98,0.989899,-42.705986
99,1.0,-43.85521
