index,timestep,sample
0,0.0,1.0642339
1,0.01010101,1.0642197
2,0.02020202,1.064207
3,0.030303031,1.0641901
4,0.04040404,1.0641234
5,0.05050505,1.0639741
6,0.060606062,1.0638804
7,0.07070707,1.0639503
8,0.08080808,1.0638813
9,0.09090909,1.0638258
10,0.1010101,1.063781
11,0.11111111,1.0637435
12,0.121212125,1.0637132
13,0.13131313,1.0637221
14,0.14141414,1.0638914
15,0.15151516,1.0637282
16,0.16161616,1.063586
17,0.17171717,1.0634474
18,0.18181819,1.0633743
19,0.1919192,1.0632261
20,0.2020202,1.0630255
21,0.21212122,1.0628947
22,0.22222222,1.0627773
23,0.23232323,1.0626967
24,0.24242425,1.0624567
25,0.25252524,1.0624038
26,0.26262626,1.062341
27,0.27272728,1.0621918
28,0.28282827,1.0620848
29,0.2929293,1.0621806
30,0.3030303,1.0620404
31,0.3131313,1.0618496
32,0.32323232,1.0617328
33,0.33333334,1.0615356
34,0.34343433,1.0615196
35,0.35353535,1.061296
36,0.36363637,1.0597835
37,0.37373737,1.0597827
38,0.3838384,1.0597911
39,0.3939394,1.0594364
40,0.4040404,1.0597054
41,0.41414142,1.0594592
42,0.42424244,1.0611713
43,0.43434343,1.0630167
44,0.44444445,1.0648475
45,0.45454547,1.0662344
46,0.46464646,1.0673472
47,0.47474748,1.0686433
48,0.4848485,1.0721829
49,0.4949495,1.0771128
50,0.5050505,1.0827891
51,0.5151515,1.0885206
52,0.5252525,1.0959792
53,0.53535354,1.1054219
54,0.54545456,1.114939
55,0.5555556,1.1266018
56,0.56565654,1.1385485
57,0.57575756,1.1481009
58,0.5858586,1.1591876
59,0.5959596,1.1706067
60,0.6060606,1.1832486
61,0.61616164,1.1987585
62,0.6262626,1.213311
63,0.6363636,1.2319278
64,0.64646465,1.2540882
65,0.65656567,1.2764
66,0.6666667,1.3041605
67,0.6767677,1.3334737
68,0.68686867,1.3604726
69,0.6969697,1.3925558
70,0.7070707,1.427549
71,0.7171717,1.4630361
72,0.72727275,1.502734
73,0.7373737,1.5464629
74,0.74747473,1.5958486
75,0.75757575,1.6494731
76,0.7676768,1.7076054
77,0.7777778,1.7697569
78,0.7878788,1.8425903
79,0.7979798,1.9212508
80,0.8080808,2.0180929
81,0.8181818,2.1212258
82,0.82828283,2.2298622
83,0.83838385,2.3565269
84,0.8484849,2.483426
85,0.85858583,2.6161754
86,0.86868685,2.7795796
87,0.8787879,2.9544246
88,0.8888889,3.1437826
89,0.8989899,3.352895
90,0.90909094,3.5827308
91,0.9191919,3.826622
92,0.9292929,4.075763
93,0.93939394,4.3085666
94,0.94949496,4.5452676
95,0.959596,4.793844
96,0.969697,5.047215
97,0.97979796,5.2899556
98,0.989899,5.5374765
99,1.0,5.775911
