index,timestep,sample
0,0.0,-30.92945
1,0.01010101,-30.929468
2,0.02020202,-30.92948
3,0.030303031,-30.929516
4,0.04040404,-30.9295
5,0.05050505,-30.929504
6,0.060606062,-30.92949
7,0.07070707,-30.929502
8,0.08080808,-30.929626
9,0.09090909,-30.929773
10,0.1010101,-30.929943
11,0.11111111,-30.930061
12,0.121212125,-30.930231
13,0.13131313,-30.930376
14,0.14141414,-30.930418
15,0.15151516,-30.930513
16,0.16161616,-30.93052
17,0.17171717,-30.930717
18,0.18181819,-30.93091
19,0.1919192,-30.930984
20,0.2020202,-30.93103
21,0.21212122,-30.93121
22,0.22222222,-30.93144
23,0.23232323,-30.931757
24,0.24242425,-30.932116
25,0.25252524,-30.932589
26,0.26262626,-30.93312
27,0.27272728,-30.933714
28,0.28282827,-30.934383
29,0.2929293,-30.934977
30,0.3030303,-30.935873
31,0.3131313,-30.936577
32,0.32323232,-30.937374
33,0.33333334,-30.938103
34,0.34343433,-30.939001
35,0.35353535,-30.940313
36,0.36363637,-30.941553
37,0.37373737,-30.942787
38,0.3838384,-30.943743
39,0.3939394,-30.945213
40,0.4040404,-30.947159
41,0.41414142,-30.949333
42,0.42424244,-30.951115
43,0.43434343,-30.953093
44,0.44444445,-30.954533
45,0.45454547,-30.955679
46,0.46464646,-30.956846
47,0.47474748,-30.959211
48,0.4848485,-30.962
49,0.4949495,-30.964792
50,0.5050505,-30.967976
51,0.5151515,-30.971798
52,0.5252525,-30.97554
53,0.53535354,-30.978619
54,0.54545456,-30.98245
55,0.5555556,-30.987453
56,0.56565654,-30.992144
57,0.57575756,-31.000217
58,0.5858586,-31.011208
59,0.5959596,-31.022167
60,0.6060606,-31.034485
61,0.61616164,-31.045528
62,0.6262626,-31.058558
63,0.6363636,-31.073393
64,0.64646465,-31.089148
65,0.65656567,-31.110512
66,0.6666667,-31.135134
67,0.6767677,-31.157269
68,0.68686867,-31.18556
69,0.6969697,-31.213993
70,0.7070707,-31.245634
71,0.7171717,-31.280113
72,0.72727275,-31.317987
73,0.7373737,-31.353464
74,0.74747473,-31.394148
75,0.75757575,-31.439436
76,0.7676768,-31.487474
77,0.7777778,-31.55387
78,0.7878788,-31.622835
79,0.7979798,-31.695078
80,0.8080808,-31.77799
81,0.8181818,-31.886251
82,0.82828283,-32.00341
83,0.83838385,-32.129726
84,0.8484849,-32.28765
85,0.85858583,-32.470314
86,0.86868685,-32.6937
87,0.8787879,-32.969196
88,0.8888889,-33.28204
89,0.8989899,-33.658043
90,0.90909094,-34.06997
91,0.9191919,-34.539375
92,0.9292929,-35.047142
93,0.93939394,-35.61239
94,0.94949496,-36.232353
95,0.959596,-36.91191
96,0.969697,-37.654762
97,0.97979796,-38.498295
98,0.989899,-39.418167
99,1.0,-40.435623
