index,timestep,sample
0,0.0,42.97444
1,0.01010101,42.974434
2,0.02020202,42.974403
3,0.030303031,42.974377
4,0.04040404,42.97435
5,0.05050505,42.97428
6,0.060606062,42.974205
7,0.07070707,42.974136
8,0.08080808,42.974102
9,0.09090909,42.974056
10,0.1010101,42.974014
11,0.11111111,42.974007
12,0.121212125,42.974007
13,0.13131313,42.973953
14,0.14141414,42.973892
15,0.15151516,42.973816
16,0.16161616,42.973743
17,0.17171717,42.973686
18,0.18181819,42.973633
19,0.1919192,42.973644
20,0.2020202,42.973602
21,0.21212122,42.97351
22,0.22222222,42.973537
23,0.23232323,42.973587
24,0.24242425,42.973484
25,0.25252524,42.97345
26,0.26262626,42.973484
27,0.27272728,42.973534
28,0.28282827,42.973576
29,0.2929293,42.973656
30,0.3030303,42.97374
31,0.3131313,42.97381
32,0.32323232,42.973854
33,0.33333334,42.973892
34,0.34343433,42.974224
35,0.35353535,42.97483
36,0.36363637,42.975296
37,0.37373737,42.97608
38,0.3838384,42.976555
39,0.3939394,42.97716
40,0.4040404,42.978405
41,0.41414142,42.979664
42,0.42424244,42.980953
43,0.43434343,42.982613
44,0.44444445,42.984646
45,0.45454547,42.98668
46,0.46464646,42.988865
47,0.47474748,42.991882
48,0.4848485,42.994923
49,0.4949495,42.99772
50,0.5050505,43.001312
51,0.5151515,43.00559
52,0.5252525,43.011196
53,0.53535354,43.01806
54,0.54545456,43.0248
55,0.5555556,43.034084
56,0.56565654,43.043453
57,0.57575756,43.05277
58,0.5858586,43.06477
59,0.5959596,43.07839
60,0.6060606,43.095158
61,0.61616164,43.11256
62,0.6262626,43.130127
63,0.6363636,43.14913
64,0.64646465,43.171486
65,0.65656567,43.196404
66,0.6666667,43.227215
67,0.6767677,43.260155
68,0.68686867,43.292667
69,0.6969697,43.33245
70,0.7070707,43.37412
71,0.7171717,43.42076
72,0.72727275,43.474106
73,0.7373737,43.52818
74,0.74747473,43.592155
75,0.75757575,43.671413
76,0.7676768,43.748417
77,0.7777778,43.83256
78,0.7878788,43.91921
79,0.7979798,44.015896
80,0.8080808,44.119705
81,0.8181818,44.23195
82,0.82828283,44.3519
83,0.83838385,44.48637
84,0.8484849,44.63604
85,0.85858583,44.811604
86,0.86868685,45.00763
87,0.8787879,45.21721
88,0.8888889,45.43912
89,0.8989899,45.716034
90,0.90909094,46.056232
91,0.9191919,46.437332
92,0.9292929,46.86634
93,0.93939394,47.384792
94,0.94949496,47.992004
95,0.959596,48.668247
96,0.969697,49.426266
97,0.97979796,50.2976
98,0.989899,51.285507
99,1.0,52.382286
