index,timestep,sample
0,0.0,-0.9243662
1,0.01010101,-0.92441845
2,0.02020202,-0.92446876
3,0.030303031,-0.9245254
4,0.04040404,-0.92464453
5,0.05050505,-0.9248026
6,0.060606062,-0.9249512
7,0.07070707,-0.9249521
8,0.08080808,-0.9250939
9,0.09090909,-0.9252411
10,0.1010101,-0.92537564
11,0.11111111,-0.9254934
12,0.121212125,-0.9256391
13,0.13131313,-0.9257535
14,0.14141414,-0.925741
15,0.15151516,-0.92603827
16,0.16161616,-0.9263279
17,0.17171717,-0.9266953
18,0.18181819,-0.9270069
19,0.1919192,-0.92737615
20,0.2020202,-0.927823
21,0.21212122,-0.92817867
22,0.22222222,-0.9286489
23,0.23232323,-0.9289599
24,0.24242425,-0.92952275
25,0.25252524,-0.93003756
26,0.26262626,-0.9307187
27,0.27272728,-0.9314354
28,0.28282827,-0.93219584
29,0.2929293,-0.9328805
30,0.3030303,-0.9340248
31,0.3131313,-0.9348527
32,0.32323232,-0.9359802
33,0.33333334,-0.9372886
34,0.34343433,-0.93883884
35,0.35353535,-0.9410179
36,0.36363637,-0.9445442
37,0.37373737,-0.94675386
38,0.3838384,-0.94838524
39,0.3939394,-0.951496
40,0.4040404,-0.95450574
41,0.41414142,-0.95885354
42,0.42424244,-0.9614747
43,0.43434343,-0.96488243
44,0.44444445,-0.9686598
45,0.45454547,-0.9731217
46,0.46464646,-0.97890556
47,0.47474748,-0.98534757
48,0.4848485,-0.9904656
49,0.4949495,-0.9947424
50,0.5050505,-0.9997079
51,0.5151515,-1.0060897
52,0.5252525,-1.0119065
53,0.53535354,-1.0167143
54,0.54545456,-1.0226046
55,0.5555556,-1.0293926
56,0.56565654,-1.037001
57,0.57575756,-1.051785
58,0.5858586,-1.0682219
59,0.5959596,-1.0871938
60,0.6060606,-1.1075809
61,0.61616164,-1.1276695
62,0.6262626,-1.151473
63,0.6363636,-1.1752353
64,0.64646465,-1.1997722
65,0.65656567,-1.2279948
66,0.6666667,-1.2585149
67,0.6767677,-1.2902106
68,0.68686867,-1.3294326
69,0.6969697,-1.3689615
70,0.7070707,-1.4120172
71,0.7171717,-1.4632977
72,0.72727275,-1.5131506
73,0.7373737,-1.5548638
74,0.74747473,-1.5983083
75,0.75757575,-1.6479316
76,0.7676768,-1.6910259
77,0.7777778,-1.7312042
78,0.7878788,-1.7612544
79,0.7979798,-1.7801279
80,0.8080808,-1.7824695
81,0.8181818,-1.7672176
82,0.82828283,-1.7449931
83,0.83838385,-1.703911
84,0.8484849,-1.6549846
85,0.85858583,-1.5897837
86,0.86868685,-1.4821393
87,0.8787879,-1.3527049
88,0.8888889,-1.2068801
89,0.8989899,-1.0369357
90,0.90909094,-0.8482161
91,0.9191919,-0.64561176
92,0.9292929,-0.43926746
93,0.93939394,-0.25058872
94,0.94949496,-0.061859384
95,0.959596,0.1305886
96,0.969697,0.32451347
97,0.97979796,0.49734616
98,0.989899,0.67179096
99,1.0,0.8257625
