index,timestep,sample
0,0.0,1.275276
1,0.01010101,1.2752658
2,0.02020202,1.275257
3,0.030303031,1.2752442
4,0.04040404,1.2751828
5,0.05050505,1.2750354
6,0.060606062,1.2749475
7,0.07070707,1.2750244
8,0.08080808,1.274962
9,0.09090909,1.2749151
10,0.1010101,1.2748797
11,0.11111111,1.27485
12,0.121212125,1.2748307
13,0.13131313,1.2748513
14,0.14141414,1.2750367
15,0.15151516,1.2748859
16,0.16161616,1.2747579
17,0.17171717,1.2746398
18,0.18181819,1.2745895
19,0.1919192,1.2744633
20,0.2020202,1.2742853
21,0.21212122,1.2741747
22,0.22222222,1.274092
23,0.23232323,1.2740334
24,0.24242425,1.2738222
25,0.25252524,1.2738128
26,0.26262626,1.2738112
27,0.27272728,1.2737161
28,0.28282827,1.2736741
29,0.2929293,1.2738491
30,0.3030303,1.2738081
31,0.3131313,1.2736814
32,0.32323232,1.2736639
33,0.33333334,1.2735765
34,0.34343433,1.2737207
35,0.35353535,1.2736932
36,0.36363637,1.2723837
37,0.37373737,1.2726169
38,0.3838384,1.2727901
39,0.3939394,1.2727226
40,0.4040404,1.273337
41,0.41414142,1.2735314
42,0.42424244,1.2757082
43,0.43434343,1.2780955
44,0.44444445,1.2805182
45,0.45454547,1.2825191
46,0.46464646,1.2843521
47,0.47474748,1.2864498
48,0.4848485,1.2908919
49,0.4949495,1.2967893
50,0.5050505,1.3035762
51,0.5151515,1.3105763
52,0.5252525,1.3194249
53,0.53535354,1.3303602
54,0.54545456,1.3414949
55,0.5555556,1.3550845
56,0.56565654,1.3690614
57,0.57575756,1.3811493
58,0.5858586,1.3951161
59,0.5959596,1.409747
60,0.6060606,1.4258628
61,0.61616164,1.445155
62,0.6262626,1.4637694
63,0.6363636,1.4868232
64,0.64646465,1.5138967
65,0.65656567,1.5415567
66,0.6666667,1.5754503
67,0.6767677,1.6111803
68,0.68686867,1.645164
69,0.6969697,1.6848571
70,0.7070707,1.7281104
71,0.7171717,1.7727447
72,0.72727275,1.8220308
73,0.7373737,1.875055
74,0.74747473,1.9345435
75,0.75757575,1.9993751
76,0.7676768,2.068768
77,0.7777778,2.1426473
78,0.7878788,2.2270248
79,0.7979798,2.3168068
80,0.8080808,2.4249642
81,0.8181818,2.5382478
82,0.82828283,2.6569223
83,0.83838385,2.7935598
84,0.8484849,2.9298394
85,0.85858583,3.0709279
86,0.86868685,3.2408473
87,0.8787879,3.4208717
88,0.8888889,3.6151295
89,0.8989899,3.8280733
90,0.90909094,4.0616164
91,0.9191919,4.3089685
92,0.9292929,4.5616794
93,0.93939394,4.79822
94,0.94949496,5.0391994
95,0.959596,5.292922
96,0.969697,5.5518703
97,0.97979796,5.8016057
98,0.989899,6.05663
99,1.0,6.30394
