index,timestep,sample
0,0.0,40.21406
1,0.01010101,40.214043
2,0.02020202,40.214
3,0.030303031,40.213963
4,0.04040404,40.21392
5,0.05050505,40.21382
6,0.060606062,40.213715
7,0.07070707,40.213615
8,0.08080808,40.213554
9,0.09090909,40.213478
10,0.1010101,40.213406
11,0.11111111,40.21338
12,0.121212125,40.21335
13,0.13131313,40.213238
14,0.14141414,40.21312
15,0.15151516,40.212994
16,0.16161616,40.21284
17,0.17171717,40.212727
18,0.18181819,40.212612
19,0.1919192,40.212555
20,0.2020202,40.212437
21,0.21212122,40.212265
22,0.22222222,40.21217
23,0.23232323,40.212112
24,0.24242425,40.211857
25,0.25252524,40.21166
26,0.26262626,40.21156
27,0.27272728,40.21143
28,0.28282827,40.21122
29,0.2929293,40.211033
30,0.3030303,40.21076
31,0.3131313,40.210453
32,0.32323232,40.210037
33,0.33333334,40.20965
34,0.34343433,40.209393
35,0.35353535,40.209324
36,0.36363637,40.209145
37,0.37373737,40.209133
38,0.3838384,40.20878
39,0.3939394,40.208317
40,0.4040404,40.208355
41,0.41414142,40.20837
42,0.42424244,40.208134
43,0.43434343,40.20766
44,0.44444445,40.207573
45,0.45454547,40.20711
46,0.46464646,40.206524
47,0.47474748,40.206615
48,0.4848485,40.20619
49,0.4949495,40.204918
50,0.5050505,40.203815
51,0.5151515,40.203102
52,0.5252525,40.20309
53,0.53535354,40.203503
54,0.54545456,40.20355
55,0.5555556,40.204308
56,0.56565654,40.204487
57,0.57575756,40.20324
58,0.5858586,40.203358
59,0.5959596,40.203487
60,0.6060606,40.205635
61,0.61616164,40.20648
62,0.6262626,40.205692
63,0.6363636,40.20412
64,0.64646465,40.203224
65,0.65656567,40.20157
66,0.6666667,40.202732
67,0.6767677,40.201183
68,0.68686867,40.197227
69,0.6969697,40.19574
70,0.7070707,40.192703
71,0.7171717,40.189503
72,0.72727275,40.18672
73,0.7373737,40.179306
74,0.74747473,40.174675
75,0.75757575,40.178715
76,0.7676768,40.174324
77,0.7777778,40.170067
78,0.7878788,40.162006
79,0.7979798,40.156815
80,0.8080808,40.152706
81,0.8181818,40.15049
82,0.82828283,40.14544
83,0.83838385,40.14531
84,0.8484849,40.15545
85,0.85858583,40.180668
86,0.86868685,40.224262
87,0.8787879,40.292213
88,0.8888889,40.368954
89,0.8989899,40.520737
90,0.90909094,40.731148
91,0.9191919,40.985146
92,0.9292929,41.282097
93,0.93939394,41.669956
94,0.94949496,42.146248
95,0.959596,42.677437
96,0.969697,43.28398
97,0.97979796,44.001686
98,0.989899,44.81571
99,1.0,45.728127
