index,timestep,sample
0,0.0,-26.161425
1,0.01010101,-26.161373
2,0.02020202,-26.161312
3,0.030303031,-26.161255
4,0.04040404,-26.161142
5,0.05050505,-26.161068
6,0.060606062,-26.160944
7,0.07070707,-26.160812
8,0.08080808,-26.160765
9,0.09090909,-26.160746
10,0.1010101,-26.160742
11,0.11111111,-26.160706
12,0.121212125,-26.160639
13,0.13131313,-26.160473
14,0.14141414,-26.160246
15,0.15151516,-26.160078
16,0.16161616,-26.15969
17,0.17171717,-26.15951
18,0.18181819,-26.159353
19,0.1919192,-26.159037
20,0.2020202,-26.15857
21,0.21212122,-26.158258
22,0.22222222,-26.157856
23,0.23232323,-26.157576
24,0.24242425,-26.157146
25,0.25252524,-26.15668
26,0.26262626,-26.156282
27,0.27272728,-26.155954
28,0.28282827,-26.155365
29,0.2929293,-26.154652
30,0.3030303,-26.153852
31,0.3131313,-26.15295
32,0.32323232,-26.15198
33,0.33333334,-26.150747
34,0.34343433,-26.149231
35,0.35353535,-26.14776
36,0.36363637,-26.145802
37,0.37373737,-26.143581
38,0.3838384,-26.141268
39,0.3939394,-26.138172
40,0.4040404,-26.135515
41,0.41414142,-26.132488
42,0.42424244,-26.128855
43,0.43434343,-26.123417
44,0.44444445,-26.117168
45,0.45454547,-26.109732
46,0.46464646,-26.100471
47,0.47474748,-26.091824
48,0.4848485,-26.083128
49,0.4949495,-26.072922
50,0.5050505,-26.060802
51,0.5151515,-26.049082
52,0.5252525,-26.034557
53,0.53535354,-26.0166
54,0.54545456,-25.998924
55,0.5555556,-25.97893
56,0.56565654,-25.955929
57,0.57575756,-25.933748
58,0.5858586,-25.912048
59,0.5959596,-25.88534
60,0.6060606,-25.858389
61,0.61616164,-25.824833
62,0.6262626,-25.78693
63,0.6363636,-25.74561
64,0.64646465,-25.699923
65,0.65656567,-25.651995
66,0.6666667,-25.599648
67,0.6767677,-25.538412
68,0.68686867,-25.476582
69,0.6969697,-25.40504
70,0.7070707,-25.328342
71,0.7171717,-25.24578
72,0.72727275,-25.15617
73,0.7373737,-25.056608
74,0.74747473,-24.952099
75,0.75757575,-24.840593
76,0.7676768,-24.725533
77,0.7777778,-24.619995
78,0.7878788,-24.519415
79,0.7979798,-24.426785
80,0.8080808,-24.34324
81,0.8181818,-24.27622
82,0.82828283,-24.218237
83,0.83838385,-24.164999
84,0.8484849,-24.135334
85,0.85858583,-24.126076
86,0.86868685,-24.155062
87,0.8787879,-24.221138
88,0.8888889,-24.309946
89,0.8989899,-24.447641
90,0.90909094,-24.606617
91,0.9191919,-24.80184
92,0.9292929,-25.016977
93,0.93939394,-25.271763
94,0.94949496,-25.566975
95,0.959596,-25.898905
96,0.969697,-26.266424
97,0.97979796,-26.710855
98,0.989899,-27.192892
99,1.0,-27.743954
