index,timestep,sample
0,0.0,1.4834784
1,0.01010101,1.4834721
2,0.02020202,1.483467
3,0.030303031,1.483458
4,0.04040404,1.4834019
5,0.05050505,1.4832565
6,0.060606062,1.4831743
7,0.07070707,1.4832579
8,0.08080808,1.4832015
9,0.09090909,1.4831629
10,0.1010101,1.4831367
11,0.11111111,1.4831147
12,0.121212125,1.4831061
13,0.13131313,1.4831381
14,0.14141414,1.4833393
15,0.15151516,1.4832004
16,0.16161616,1.4830862
17,0.17171717,1.482988
18,0.18181819,1.4829597
19,0.1919192,1.4828551
20,0.2020202,1.482699
21,0.21212122,1.482608
22,0.22222222,1.4825594
23,0.23232323,1.4825228
24,0.24242425,1.4823394
25,0.25252524,1.4823724
26,0.26262626,1.4824312
27,0.27272728,1.4823891
28,0.28282827,1.4824114
29,0.2929293,1.4826647
30,0.3030303,1.4827214
31,0.3131313,1.482658
32,0.32323232,1.4827383
33,0.33333334,1.4827591
34,0.34343433,1.4830623
35,0.35353535,1.4832278
36,0.36363637,1.4821181
37,0.37373737,1.482584
38,0.3838384,1.48292
39,0.3939394,1.483137
40,0.4040404,1.4840944
41,0.41414142,1.4847269
42,0.42424244,1.4873658
43,0.43434343,1.490289
44,0.44444445,1.4932984
45,0.45454547,1.4959084
46,0.46464646,1.4984545
47,0.47474748,1.5013458
48,0.4848485,1.5066824
49,0.4949495,1.5135401
50,0.5050505,1.5214279
51,0.5151515,1.5296856
52,0.5252525,1.539912
53,0.53535354,1.552325
54,0.54545456,1.565064
55,0.5555556,1.5805622
56,0.56565654,1.5965472
57,0.57575756,1.6111416
58,0.5858586,1.6279582
59,0.5959596,1.645771
60,0.6060606,1.6653281
61,0.61616164,1.688373
62,0.6262626,1.711012
63,0.6363636,1.738452
64,0.64646465,1.7703903
65,0.65656567,1.80335
66,0.6666667,1.8433098
67,0.6767677,1.8853837
68,0.68686867,1.9262811
69,0.6969697,1.9735156
70,0.7070707,2.0249488
71,0.7171717,2.0786238
72,0.72727275,2.1374197
73,0.7373737,2.1996944
74,0.74747473,2.2692332
75,0.75757575,2.3452
76,0.7676768,2.4258134
77,0.7777778,2.5113852
78,0.7878788,2.6072674
79,0.7979798,2.708157
80,0.8080808,2.8275764
81,0.8181818,2.9510024
82,0.82828283,3.0797274
83,0.83838385,3.2263532
84,0.8484849,3.3720725
85,0.85858583,3.5216105
86,0.86868685,3.6980255
87,0.8787879,3.883185
88,0.8888889,4.082288
89,0.8989899,4.298904
90,0.90909094,4.535908
91,0.9191919,4.786428
92,0.9292929,5.042417
93,0.93939394,5.282428
94,0.94949496,5.527442
95,0.959596,5.7860518
96,0.969697,6.050337
97,0.97979796,6.306888
98,0.989899,6.569267
99,1.0,6.8253217
