index,timestep,sample
0,0.0,-28.281322
1,0.01010101,-28.2813
2,0.02020202,-28.281265
3,0.030303031,-28.281246
4,0.04040404,-28.28117
5,0.05050505,-28.281124
6,0.060606062,-28.281042
7,0.07070707,-28.28097
8,0.08080808,-28.280996
9,0.09090909,-28.28105
10,0.1010101,-28.28112
11,0.11111111,-28.28115
12,0.121212125,-28.281189
13,0.13131313,-28.28116
14,0.14141414,-28.28105
15,0.15151516,-28.280994
16,0.16161616,-28.280779
17,0.17171717,-28.280764
18,0.18181819,-28.280762
19,0.1919192,-28.280613
20,0.2020202,-28.28037
21,0.21212122,-28.280275
22,0.22222222,-28.280157
23,0.23232323,-28.280144
24,0.24242425,-28.280073
25,0.25252524,-28.280033
26,0.26262626,-28.280058
27,0.27272728,-28.280148
28,0.28282827,-28.280132
29,0.2929293,-28.280014
30,0.3030303,-28.279993
31,0.3131313,-28.279821
32,0.32323232,-28.279655
33,0.33333334,-28.27932
34,0.34343433,-28.278915
35,0.35353535,-28.27873
36,0.36363637,-28.278233
37,0.37373737,-28.277588
38,0.3838384,-28.276756
39,0.3939394,-28.275734
40,0.4040404,-28.275175
41,0.41414142,-28.274548
42,0.42424244,-28.27339
43,0.43434343,-28.271276
44,0.44444445,-28.268515
45,0.45454547,-28.264952
46,0.46464646,-28.260368
47,0.47474748,-28.256662
48,0.4848485,-28.2531
49,0.4949495,-28.248718
50,0.5050505,-28.243458
51,0.5151515,-28.23875
52,0.5252525,-28.23248
53,0.53535354,-28.223984
54,0.54545456,-28.215992
55,0.5555556,-28.207232
56,0.56565654,-28.196629
57,0.57575756,-28.188047
58,0.5858586,-28.181108
59,0.5959596,-28.171276
60,0.6060606,-28.162025
61,0.61616164,-28.148367
62,0.6262626,-28.133072
63,0.6363636,-28.116646
64,0.64646465,-28.098095
65,0.65656567,-28.08068
66,0.6666667,-28.062399
67,0.6767677,-28.037704
68,0.68686867,-28.01547
69,0.6969697,-27.987206
70,0.7070707,-27.957237
71,0.7171717,-27.925297
72,0.72727275,-27.889782
73,0.7373737,-27.845974
74,0.74747473,-27.800835
75,0.75757575,-27.752728
76,0.7676768,-27.701447
77,0.7777778,-27.661913
78,0.7878788,-27.625063
79,0.7979798,-27.59119
80,0.8080808,-27.563995
81,0.8181818,-27.556498
82,0.82828283,-27.558052
83,0.83838385,-27.565182
84,0.8484849,-27.598642
85,0.85858583,-27.65434
86,0.86868685,-27.75128
87,0.8787879,-27.8928
88,0.8888889,-28.063076
89,0.8989899,-28.290607
90,0.90909094,-28.546078
91,0.9191919,-28.846983
92,0.9292929,-29.17535
93,0.93939394,-29.551214
94,0.94949496,-29.973253
95,0.959596,-30.441858
96,0.969697,-30.957441
97,0.97979796,-31.560955
98,0.989899,-32.21765
99,1.0,-32.95545
