index,timestep,sample
0,0.0,41.103706
1,0.01010101,41.10369
2,0.02020202,41.103653
3,0.030303031,41.10362
4,0.04040404,41.10358
5,0.05050505,41.103493
6,0.060606062,41.103397
7,0.07070707,41.10331
8,0.08080808,41.10326
9,0.09090909,41.103195
10,0.1010101,41.103134
11,0.11111111,41.103115
12,0.121212125,41.103096
13,0.13131313,41.103004
14,0.14141414,41.10291
15,0.15151516,41.102802
16,0.16161616,41.102676
17,0.17171717,41.102585
18,0.18181819,41.102493
19,0.1919192,41.10246
20,0.2020202,41.102367
21,0.21212122,41.102222
22,0.22222222,41.10217
23,0.23232323,41.10215
24,0.24242425,41.101948
25,0.25252524,41.101803
26,0.26262626,41.10175
27,0.27272728,41.101677
28,0.28282827,41.10155
29,0.2929293,41.10145
30,0.3030303,41.101295
31,0.3131313,41.101112
32,0.32323232,41.10085
33,0.33333334,41.1006
34,0.34343433,41.10054
35,0.35353535,41.10069
36,0.36363637,41.10072
37,0.37373737,41.100967
38,0.3838384,41.100883
39,0.3939394,41.10077
40,0.4040404,41.101196
41,0.41414142,41.101616
42,0.42424244,41.101875
43,0.43434343,41.102093
44,0.44444445,41.10269
45,0.45454547,41.103043
46,0.46464646,41.103355
47,0.47474748,41.104393
48,0.4848485,41.105087
49,0.4949495,41.105133
50,0.5050505,41.10555
51,0.5151515,41.106453
52,0.5252525,41.10827
53,0.53535354,41.11077
54,0.54545456,41.11299
55,0.5555556,41.11652
56,0.56565654,41.119682
57,0.57575756,41.12186
58,0.5858586,41.125828
59,0.5959596,41.130333
60,0.6060606,41.137222
61,0.61616164,41.143414
62,0.6262626,41.148575
63,0.6363636,41.153687
64,0.64646465,41.160313
65,0.65656567,41.16726
66,0.6666667,41.178066
67,0.6767677,41.187714
68,0.68686867,41.19558
69,0.6969697,41.20749
70,0.7070707,41.218952
71,0.7171717,41.231937
72,0.72727275,41.24735
73,0.7373737,41.259865
74,0.74747473,41.2774
75,0.75757575,41.305775
76,0.7676768,41.327637
77,0.7777778,41.351746
78,0.7878788,41.373764
79,0.7979798,41.40073
80,0.8080808,41.43048
81,0.8181818,41.463917
82,0.82828283,41.497696
83,0.83838385,41.539093
84,0.8484849,41.591686
85,0.85858583,41.662262
86,0.86868685,41.75113
87,0.8787879,41.85912
88,0.8888889,41.97601
89,0.8989899,42.161057
90,0.90909094,42.406414
91,0.9191919,42.695568
92,0.9292929,43.029465
93,0.93939394,43.454548
94,0.94949496,43.968636
95,0.959596,44.541924
96,0.969697,45.19234
97,0.97979796,45.954754
98,0.989899,46.819992
99,1.0,47.786713
