index,timestep,sample
0,0.0,38.397556
1,0.01010101,38.39753
2,0.02020202,38.397476
3,0.030303031,38.397427
4,0.04040404,38.39737
5,0.05050505,38.397247
6,0.060606062,38.397118
7,0.07070707,38.396996
8,0.08080808,38.396915
9,0.09090909,38.396812
10,0.1010101,38.396713
11,0.11111111,38.39667
12,0.121212125,38.396614
13,0.13131313,38.396458
14,0.14141414,38.396297
15,0.15151516,38.39613
16,0.16161616,38.395916
17,0.17171717,38.39576
18,0.18181819,38.395596
19,0.1919192,38.395485
20,0.2020202,38.395313
21,0.21212122,38.39508
22,0.22222222,38.39489
23,0.23232323,38.394753
24,0.24242425,38.394386
25,0.25252524,38.394066
26,0.26262626,38.39387
27,0.27272728,38.393612
28,0.28282827,38.393227
29,0.2929293,38.392853
30,0.3030303,38.392326
31,0.3131313,38.391758
32,0.32323232,38.39102
33,0.33333334,38.39034
34,0.34343433,38.38968
35,0.35353535,38.389168
36,0.36363637,38.388554
37,0.37373737,38.38801
38,0.3838384,38.38709
39,0.3939394,38.385906
40,0.4040404,38.38513
41,0.41414142,38.384308
42,0.42424244,38.383026
43,0.43434343,38.381145
44,0.44444445,38.379654
45,0.45454547,38.37751
46,0.46464646,38.375065
47,0.47474748,38.373215
48,0.4848485,38.370495
49,0.4949495,38.366524
50,0.5050505,38.36231
51,0.5151515,38.35826
52,0.5252525,38.35446
53,0.53535354,38.35055
54,0.54545456,38.34609
55,0.5555556,38.341118
56,0.56565654,38.335114
57,0.57575756,38.326775
58,0.5858586,38.31895
59,0.5959596,38.31003
60,0.6060606,38.302387
61,0.61616164,38.29223
62,0.6262626,38.279144
63,0.6363636,38.263676
64,0.64646465,38.247257
65,0.65656567,38.227863
66,0.6666667,38.208973
67,0.6767677,38.18427
68,0.68686867,38.15592
69,0.6969697,38.126766
70,0.7070707,38.093826
71,0.7171717,38.05723
72,0.72727275,38.01708
73,0.7373737,37.9688
74,0.74747473,37.919014
75,0.75757575,37.87337
76,0.7676768,37.815735
77,0.7777778,37.754436
78,0.7878788,37.687027
79,0.7979798,37.61916
80,0.8080808,37.549953
81,0.8181818,37.48029
82,0.82828283,37.40221
83,0.83838385,37.325085
84,0.8484849,37.258175
85,0.85858583,37.20223
86,0.86868685,37.16857
87,0.8787879,37.17425
88,0.8888889,37.19097
89,0.8989899,37.29424
90,0.90909094,37.45102
91,0.9191919,37.648846
92,0.9292929,37.88606
93,0.93939394,38.212055
94,0.94949496,38.624496
95,0.959596,39.08388
96,0.969697,39.615547
97,0.97979796,40.255955
98,0.989899,40.979877
99,1.0,41.796856
