index,timestep,sample
0,0.0,-33.110558
1,0.01010101,-33.110615
2,0.02020202,-33.110672
3,0.030303031,-33.11076
4,0.04040404,-33.1108
5,0.05050505,-33.11086
6,0.060606062,-33.11091
7,0.07070707,-33.111
8,0.08080808,-33.111202
9,0.09090909,-33.111427
10,0.1010101,-33.111683
11,0.11111111,-33.111877
12,0.121212125,-33.112156
13,0.13131313,-33.112442
14,0.14141414,-33.11261
15,0.15151516,-33.11283
16,0.16161616,-33.11302
17,0.17171717,-33.113396
18,0.18181819,-33.113754
19,0.1919192,-33.11402
20,0.2020202,-33.114304
21,0.21212122,-33.114708
22,0.22222222,-33.115223
23,0.23232323,-33.115807
24,0.24242425,-33.116505
25,0.25252524,-33.117386
26,0.26262626,-33.118324
27,0.27272728,-33.11932
28,0.28282827,-33.12053
29,0.2929293,-33.121693
30,0.3030303,-33.123306
31,0.3131313,-33.124706
32,0.32323232,-33.126266
33,0.33333334,-33.12783
34,0.34343433,-33.12974
35,0.35353535,-33.13221
36,0.36363637,-33.134815
37,0.37373737,-33.137535
38,0.3838384,-33.139908
39,0.3939394,-33.14335
40,0.4040404,-33.147274
41,0.41414142,-33.151623
42,0.42424244,-33.155712
43,0.43434343,-33.160954
44,0.44444445,-33.165726
45,0.45454547,-33.170593
46,0.46464646,-33.176315
47,0.47474748,-33.183464
48,0.4848485,-33.191273
49,0.4949495,-33.199696
50,0.5050505,-33.2095
51,0.5151515,-33.21994
52,0.5252525,-33.231453
53,0.53535354,-33.24361
54,0.54545456,-33.256657
55,0.5555556,-33.272434
56,0.56565654,-33.289173
57,0.57575756,-33.310368
58,0.5858586,-33.335434
59,0.5959596,-33.36291
60,0.6060606,-33.392227
61,0.61616164,-33.422993
62,0.6262626,-33.458828
63,0.6363636,-33.498856
64,0.64646465,-33.542355
65,0.65656567,-33.595146
66,0.6666667,-33.654213
67,0.6767677,-33.714363
68,0.68686867,-33.783524
69,0.6969697,-33.85856
70,0.7070707,-33.94099
71,0.7171717,-34.030075
72,0.72727275,-34.129356
73,0.7373737,-34.232826
74,0.74747473,-34.34785
75,0.75757575,-34.47494
76,0.7676768,-34.612595
77,0.7777778,-34.775936
78,0.7878788,-34.944733
79,0.7979798,-35.12175
80,0.8080808,-35.31688
81,0.8181818,-35.543888
82,0.82828283,-35.78146
83,0.83838385,-36.03373
84,0.8484849,-36.324875
85,0.85858583,-36.645473
86,0.86868685,-37.005203
87,0.8787879,-37.422462
88,0.8888889,-37.88729
89,0.8989899,-38.415535
90,0.90909094,-38.986977
91,0.9191919,-39.62733
92,0.9292929,-40.316807
93,0.93939394,-41.071293
94,0.94949496,-41.8881
95,0.959596,-42.77778
96,0.969697,-43.744934
97,0.97979796,-44.819817
98,0.989899,-45.994045
99,1.0,-47.27753
