index,timestep,sample
0,0.0,-31.07863
1,0.01010101,-31.078651
2,0.02020202,-31.078665
3,0.030303031,-31.078705
4,0.04040404,-31.078693
5,0.05050505,-31.078701
6,0.060606062,-31.078691
7,0.07070707,-31.07871
8,0.08080808,-31.078838
9,0.09090909,-31.07899
10,0.1010101,-31.079166
11,0.11111111,-31.07929
12,0.121212125,-31.079468
13,0.13131313,-31.079622
14,0.14141414,-31.079672
15,0.15151516,-31.079775
16,0.16161616,-31.079794
17,0.17171717,-31.080004
18,0.18181819,-31.080208
19,0.1919192,-31.080296
20,0.2020202,-31.080357
21,0.21212122,-31.080551
22,0.22222222,-31.080801
23,0.23232323,-31.081137
24,0.24242425,-31.08152
25,0.25252524,-31.082022
26,0.26262626,-31.08258
27,0.27272728,-31.083202
28,0.28282827,-31.08391
29,0.2929293,-31.084543
30,0.3030303,-31.08549
31,0.3131313,-31.08624
32,0.32323232,-31.087091
33,0.33333334,-31.087877
34,0.34343433,-31.088846
35,0.35353535,-31.09024
36,0.36363637,-31.091576
37,0.37373737,-31.092913
38,0.3838384,-31.093967
39,0.3939394,-31.095573
40,0.4040404,-31.097656
41,0.41414142,-31.099983
42,0.42424244,-31.101927
43,0.43434343,-31.104132
44,0.44444445,-31.105804
45,0.45454547,-31.10721
46,0.46464646,-31.108696
47,0.47474748,-31.111397
48,0.4848485,-31.114536
49,0.4949495,-31.117722
50,0.5050505,-31.12137
51,0.5151515,-31.12566
52,0.5252525,-31.12995
53,0.53535354,-31.133663
54,0.54545456,-31.138142
55,0.5555556,-31.1439
56,0.56565654,-31.149433
57,0.57575756,-31.158422
58,0.5858586,-31.170395
59,0.5959596,-31.182503
60,0.6060606,-31.196005
61,0.61616164,-31.208418
62,0.6262626,-31.223024
63,0.6363636,-31.239603
64,0.64646465,-31.257275
65,0.65656567,-31.280811
66,0.6666667,-31.307823
67,0.6767677,-31.332586
68,0.68686867,-31.363705
69,0.6969697,-31.395348
70,0.7070707,-31.430483
71,0.7171717,-31.468725
72,0.72727275,-31.510809
73,0.7373737,-31.550915
74,0.74747473,-31.596647
75,0.75757575,-31.647472
76,0.7676768,-31.701523
77,0.7777778,-31.774397
78,0.7878788,-31.849957
79,0.7979798,-31.92901
80,0.8080808,-32.019142
81,0.8181818,-32.13502
82,0.82828283,-32.259846
83,0.83838385,-32.394123
84,0.8484849,-32.560417
85,0.85858583,-32.751667
86,0.86868685,-32.983513
87,0.8787879,-33.267857
88,0.8888889,-33.590126
89,0.8989899,-33.97571
90,0.90909094,-34.397686
91,0.9191919,-34.87787
92,0.9292929,-35.397083
93,0.93939394,-35.974316
94,0.94949496,-36.606777
95,0.959596,-37.299637
96,0.969697,-38.05675
97,0.97979796,-38.915157
98,0.989899,-39.851353
99,1.0,-40.886024
