index,timestep,sample
0,0.0,-28.239506
1,0.01010101,-28.239481
2,0.02020202,-28.239447
3,0.030303031,-28.239426
4,0.04040404,-28.23935
5,0.05050505,-28.239302
6,0.060606062,-28.23922
7,0.07070707,-28.239145
8,0.08080808,-28.23917
9,0.09090909,-28.239222
10,0.1010101,-28.23929
11,0.11111111,-28.239319
12,0.121212125,-28.239355
13,0.13131313,-28.239325
14,0.14141414,-28.239212
15,0.15151516,-28.239155
16,0.16161616,-28.238935
17,0.17171717,-28.238918
18,0.18181819,-28.238913
19,0.1919192,-28.23876
20,0.2020202,-28.238514
21,0.21212122,-28.238415
22,0.22222222,-28.23829
23,0.23232323,-28.238274
24,0.24242425,-28.238195
25,0.25252524,-28.238146
26,0.26262626,-28.238161
27,0.27272728,-28.238241
28,0.28282827,-28.238214
29,0.2929293,-28.238085
30,0.3030303,-28.238049
31,0.3131313,-28.237864
32,0.32323232,-28.237682
33,0.33333334,-28.23733
34,0.34343433,-28.236904
35,0.35353535,-28.236694
36,0.36363637,-28.23617
37,0.37373737,-28.235495
38,0.3838384,-28.234634
39,0.3939394,-28.233572
40,0.4040404,-28.232971
41,0.41414142,-28.232298
42,0.42424244,-28.231092
43,0.43434343,-28.228912
44,0.44444445,-28.226082
45,0.45454547,-28.222443
46,0.46464646,-28.217768
47,0.47474748,-28.213964
48,0.4848485,-28.2103
49,0.4949495,-28.205805
50,0.5050505,-28.200409
51,0.5151515,-28.195564
52,0.5252525,-28.18913
53,0.53535354,-28.180449
54,0.54545456,-28.172266
55,0.5555556,-28.163282
56,0.56565654,-28.152435
57,0.57575756,-28.143585
58,0.5858586,-28.136356
59,0.5959596,-28.12619
60,0.6060606,-28.116592
61,0.61616164,-28.10254
62,0.6262626,-28.086794
63,0.6363636,-28.069872
64,0.64646465,-28.05078
65,0.65656567,-28.032753
66,0.6666667,-28.013792
67,0.6767677,-27.988361
68,0.68686867,-27.965332
69,0.6969697,-27.936186
70,0.7070707,-27.905264
71,0.7171717,-27.872292
72,0.72727275,-27.835657
73,0.7373737,-27.790667
74,0.74747473,-27.744257
75,0.75757575,-27.69478
76,0.7676768,-27.642082
77,0.7777778,-27.601059
78,0.7878788,-27.56275
79,0.7979798,-27.52747
80,0.8080808,-27.498861
81,0.8181818,-27.48988
82,0.82828283,-27.489956
83,0.83838385,-27.495575
84,0.8484849,-27.527466
85,0.85858583,-27.581564
86,0.86868685,-27.676876
87,0.8787879,-27.816635
88,0.8888889,-27.985031
89,0.8989899,-28.210543
90,0.90909094,-28.463865
91,0.9191919,-28.76244
92,0.9292929,-29.088318
93,0.93939394,-29.461535
94,0.94949496,-29.880802
95,0.959596,-30.346437
96,0.969697,-30.85881
97,0.97979796,-31.458897
98,0.989899,-32.11183
99,1.0,-32.84561
