index,timestep,sample
0,0.0,-33.553955
1,0.01010101,-33.55402
2,0.02020202,-33.554085
3,0.030303031,-33.554184
4,0.04040404,-33.554237
5,0.05050505,-33.554306
6,0.060606062,-33.55437
7,0.07070707,-33.554478
8,0.08080808,-33.5547
9,0.09090909,-33.55494
10,0.1010101,-33.55521
11,0.11111111,-33.55542
12,0.121212125,-33.555717
13,0.13131313,-33.55603
14,0.14141414,-33.556225
15,0.15151516,-33.55647
16,0.16161616,-33.556698
17,0.17171717,-33.55711
18,0.18181819,-33.5575
19,0.1919192,-33.557804
20,0.2020202,-33.558132
21,0.21212122,-33.558582
22,0.22222222,-33.55915
23,0.23232323,-33.559788
24,0.24242425,-33.560555
25,0.25252524,-33.561516
26,0.26262626,-33.562534
27,0.27272728,-33.563614
28,0.28282827,-33.56493
29,0.2929293,-33.566204
30,0.3030303,-33.56796
31,0.3131313,-33.569496
32,0.32323232,-33.57121
33,0.33333334,-33.57294
34,0.34343433,-33.575054
35,0.35353535,-33.57775
36,0.36363637,-33.580627
37,0.37373737,-33.58364
38,0.3838384,-33.586296
39,0.3939394,-33.59013
40,0.4040404,-33.59445
41,0.41414142,-33.59923
42,0.42424244,-33.60378
43,0.43434343,-33.60967
44,0.44444445,-33.615105
45,0.45454547,-33.62071
46,0.46464646,-33.62733
47,0.47474748,-33.635418
48,0.4848485,-33.644215
49,0.4949495,-33.653744
50,0.5050505,-33.66485
51,0.5151515,-33.676582
52,0.5252525,-33.689613
53,0.53535354,-33.703556
54,0.54545456,-33.718407
55,0.5555556,-33.736305
56,0.56565654,-33.75543
57,0.57575756,-33.779224
58,0.5858586,-33.80708
59,0.5959596,-33.837845
60,0.6060606,-33.870537
61,0.61616164,-33.905235
62,0.6262626,-33.945633
63,0.6363636,-33.990704
64,0.64646465,-34.03977
65,0.65656567,-34.09886
66,0.6666667,-34.1648
67,0.6767677,-34.232555
68,0.68686867,-34.30989
69,0.6969697,-34.39428
70,0.7070707,-34.486916
71,0.7171717,-34.58695
72,0.72727275,-34.698593
73,0.7373737,-34.81583
74,0.74747473,-34.945942
75,0.75757575,-35.089676
76,0.7676768,-35.245693
77,0.7777778,-35.42895
78,0.7878788,-35.61854
79,0.7979798,-35.81772
80,0.8080808,-36.036823
81,0.8181818,-36.289284
82,0.82828283,-36.55293
83,0.83838385,-36.832703
84,0.8484849,-37.15315
85,0.85858583,-37.504498
86,0.86868685,-37.894886
87,0.8787879,-38.3439
88,0.8888889,-38.8431
89,0.8989899,-39.405205
90,0.90909094,-40.01212
91,0.9191919,-40.69047
92,0.9292929,-41.42038
93,0.93939394,-42.216785
94,0.94949496,-43.077095
95,0.959596,-44.013443
96,0.969697,-45.030174
97,0.97979796,-46.15553
98,0.989899,-47.385395
99,1.0,-48.72641
