index,timestep,sample
0,0.0,44.50773
1,0.01010101,44.507725
2,0.02020202,44.5077
3,0.030303031,44.50768
4,0.04040404,44.50766
5,0.05050505,44.507607
6,0.060606062,44.507545
7,0.07070707,44.50749
8,0.08080808,44.507465
9,0.09090909,44.507435
10,0.1010101,44.50741
11,0.11111111,44.50741
12,0.121212125,44.507423
13,0.13131313,44.507393
14,0.14141414,44.50736
15,0.15151516,44.50731
16,0.16161616,44.507275
17,0.17171717,44.507244
18,0.18181819,44.50722
19,0.1919192,44.507263
20,0.2020202,44.507256
21,0.21212122,44.5072
22,0.22222222,44.507286
23,0.23232323,44.50739
24,0.24242425,44.507362
25,0.25252524,44.507412
26,0.26262626,44.50752
27,0.27272728,44.507664
28,0.28282827,44.50784
29,0.2929293,44.508057
30,0.3030303,44.50833
31,0.3131313,44.508602
32,0.32323232,44.508892
33,0.33333334,44.50916
34,0.34343433,44.50981
35,0.35353535,44.51079
36,0.36363637,44.511612
37,0.37373737,44.512836
38,0.3838384,44.51376
39,0.3939394,44.51495
40,0.4040404,44.516853
41,0.41414142,44.518787
42,0.42424244,44.520897
43,0.43434343,44.52374
44,0.44444445,44.526947
45,0.45454547,44.530342
46,0.46464646,44.534054
47,0.47474748,44.538685
48,0.4848485,44.543644
49,0.4949495,44.54868
50,0.5050505,44.554863
51,0.5151515,44.56188
52,0.5252525,44.570557
53,0.53535354,44.580967
54,0.54545456,44.591366
55,0.5555556,44.605312
56,0.56565654,44.619717
57,0.57575756,44.63485
58,0.5858586,44.65343
59,0.5959596,44.674496
60,0.6060606,44.699318
61,0.61616164,44.725918
62,0.6262626,44.753635
63,0.6363636,44.78397
64,0.64646465,44.81921
65,0.65656567,44.85883
66,0.6666667,44.905876
67,0.6767677,44.95774
68,0.68686867,45.01033
69,0.6969697,45.072758
70,0.7070707,45.138977
71,0.7171717,45.21289
72,0.72727275,45.29702
73,0.7373737,45.384777
74,0.74747473,45.486557
75,0.75757575,45.60716
76,0.7676768,45.729134
77,0.7777778,45.862583
78,0.7878788,46.003036
79,0.7979798,46.158215
80,0.8080808,46.324604
81,0.8181818,46.504032
82,0.82828283,46.69767
83,0.83838385,46.91245
84,0.8484849,47.147594
85,0.85858583,47.41663
86,0.86868685,47.709545
87,0.8787879,48.016296
88,0.8888889,48.341366
89,0.8989899,48.714756
90,0.90909094,49.15516
91,0.9191919,49.631973
92,0.9292929,50.158855
93,0.93939394,50.770214
94,0.94949496,51.467075
95,0.959596,52.24252
96,0.969697,53.10431
97,0.97979796,54.07981
98,0.989899,55.183235
99,1.0,56.40185
