index,timestep,sample
0,0.0,-1.2481848
1,0.01010101,-1.2482435
2,0.02020202,-1.2483001
3,0.030303031,-1.2483637
4,0.04040404,-1.2484918
5,0.05050505,-1.2486497
6,0.060606062,-1.2488072
7,0.07070707,-1.2488208
8,0.08080808,-1.2489768
9,0.09090909,-1.2491406
10,0.1010101,-1.2492893
11,0.11111111,-1.2494217
12,0.121212125,-1.24959
13,0.13131313,-1.2497283
14,0.14141414,-1.2497438
15,0.15151516,-1.2500664
16,0.16161616,-1.2503841
17,0.17171717,-1.2507961
18,0.18181819,-1.2511517
19,0.1919192,-1.2515607
20,0.2020202,-1.2520554
21,0.21212122,-1.2524557
22,0.22222222,-1.2529923
23,0.23232323,-1.2533497
24,0.24242425,-1.2539781
25,0.25252524,-1.2545823
26,0.26262626,-1.2553785
27,0.27272728,-1.256205
28,0.28282827,-1.2570862
29,0.2929293,-1.2579141
30,0.3030303,-1.2592442
31,0.3131313,-1.2601902
32,0.32323232,-1.261507
33,0.33333334,-1.2630212
34,0.34343433,-1.2648382
35,0.35353535,-1.2673687
36,0.36363637,-1.2712497
37,0.37373737,-1.2738395
38,0.3838384,-1.2757697
39,0.3939394,-1.2793552
40,0.4040404,-1.2829261
41,0.41414142,-1.2879525
42,0.42424244,-1.2912961
43,0.43434343,-1.2956216
44,0.44444445,-1.3003463
45,0.45454547,-1.305809
46,0.46464646,-1.3127756
47,0.47474748,-1.3205658
48,0.4848485,-1.3271842
49,0.4949495,-1.3330445
50,0.5050505,-1.3398471
51,0.5151515,-1.3483136
52,0.5252525,-1.356411
53,0.53535354,-1.3636465
54,0.54545456,-1.3721741
55,0.5555556,-1.3821338
56,0.56565654,-1.3931155
57,0.57575756,-1.4120481
58,0.5858586,-1.4331602
59,0.5959596,-1.4572247
60,0.6060606,-1.4831954
61,0.61616164,-1.5092281
62,0.6262626,-1.5394219
63,0.6363636,-1.570318
64,0.64646465,-1.6027119
65,0.65656567,-1.6393712
66,0.6666667,-1.6796224
67,0.6767677,-1.721472
68,0.68686867,-1.7717111
69,0.6969697,-1.8230584
70,0.7070707,-1.8790233
71,0.7171717,-1.9445655
72,0.72727275,-2.0089545
73,0.7373737,-2.0643427
74,0.74747473,-2.122542
75,0.75757575,-2.1884983
76,0.7676768,-2.246998
77,0.7777778,-2.3016078
78,0.7878788,-2.3469636
79,0.7979798,-2.3800414
80,0.8080808,-2.3964932
81,0.8181818,-2.393758
82,0.82828283,-2.3837807
83,0.83838385,-2.3548267
84,0.8484849,-2.3163526
85,0.85858583,-2.2601044
86,0.86868685,-2.160143
87,0.8787879,-2.0372503
88,0.8888889,-1.897915
89,0.8989899,-1.734662
90,0.90909094,-1.5532988
91,0.9191919,-1.3584377
92,0.9292929,-1.1602253
93,0.93939394,-0.9798969
94,0.94949496,-0.79998124
95,0.959596,-0.61760664
96,0.969697,-0.43423873
97,0.97979796,-0.2733951
98,0.989899,-0.11124131
99,1.0,0.028853208
