index,timestep,sample
0,0.0,37.445675
1,0.01010101,37.44564
2,0.02020202,37.44558
3,0.030303031,37.445522
4,0.04040404,37.445457
5,0.05050505,37.445324
6,0.060606062,37.445183
7,0.07070707,37.44505
8,0.08080808,37.444954
9,0.09090909,37.444836
10,0.1010101,37.444725
11,0.11111111,37.44467
12,0.121212125,37.4446
13,0.13131313,37.444416
14,0.14141414,37.44423
15,0.15151516,37.44404
16,0.16161616,37.44379
17,0.17171717,37.443607
18,0.18181819,37.443417
19,0.1919192,37.443275
20,0.2020202,37.44307
21,0.21212122,37.4428
22,0.22222222,37.44256
23,0.23232323,37.44237
24,0.24242425,37.44194
25,0.25252524,37.44155
26,0.26262626,37.441303
27,0.27272728,37.44097
28,0.28282827,37.440487
29,0.2929293,37.440006
30,0.3030303,37.43934
31,0.3131313,37.438625
32,0.32323232,37.43771
33,0.33333334,37.436863
34,0.34343433,37.435986
35,0.35353535,37.435238
36,0.36363637,37.43439
37,0.37373737,37.43356
38,0.3838384,37.43234
39,0.3939394,37.430767
40,0.4040404,37.42956
41,0.41414142,37.428288
42,0.42424244,37.426445
43,0.43434343,37.42382
44,0.44444445,37.421585
45,0.45454547,37.41854
46,0.46464646,37.415108
47,0.47474748,37.412228
48,0.4848485,37.408302
49,0.4949495,37.402905
50,0.5050505,37.397045
51,0.5151515,37.391228
52,0.5252525,37.38541
53,0.53535354,37.379204
54,0.54545456,37.372345
55,0.5555556,37.36433
56,0.56565654,37.355038
57,0.57575756,37.342922
58,0.5858586,37.33088
59,0.5959596,37.317135
60,0.6060606,37.304287
61,0.61616164,37.288315
62,0.6262626,37.268677
63,0.6363636,37.24577
64,0.64646465,37.221115
65,0.65656567,37.192318
66,0.6666667,37.1627
67,0.6767677,37.12571
68,0.68686867,37.084446
69,0.6969697,37.040646
70,0.7070707,36.99191
71,0.7171717,36.93768
72,0.72727275,36.877914
73,0.7373737,36.808285
74,0.74747473,36.73509
75,0.75757575,36.66363
76,0.7676768,36.578564
77,0.7777778,36.488167
78,0.7878788,36.39117
79,0.7979798,36.292557
80,0.8080808,36.19203
81,0.8181818,36.090714
82,0.82828283,35.978638
83,0.83838385,35.86644
84,0.8484849,35.765285
85,0.85858583,35.673927
86,0.86868685,35.609417
87,0.8787879,35.59326
88,0.8888889,35.59009
89,0.8989899,35.677116
90,0.90909094,35.814175
91,0.9191919,35.99049
92,0.9292929,36.204586
93,0.93939394,36.50548
94,0.94949496,36.891354
95,0.959596,37.32061
96,0.969697,37.820587
97,0.97979796,38.42751
98,0.989899,39.111748
99,1.0,39.886635
