index,timestep,sample
0,0.0,-31.787872
1,0.01010101,-31.787907
2,0.02020202,-31.787935
3,0.030303031,-31.78799
4,0.04040404,-31.787996
5,0.05050505,-31.78802
6,0.060606062,-31.788029
7,0.07070707,-31.788073
8,0.08080808,-31.788227
9,0.09090909,-31.788404
10,0.1010101,-31.788609
11,0.11111111,-31.788757
12,0.121212125,-31.788969
13,0.13131313,-31.78917
14,0.14141414,-31.78926
15,0.15151516,-31.789406
16,0.16161616,-31.789484
17,0.17171717,-31.789753
18,0.18181819,-31.79001
19,0.1919192,-31.79016
20,0.2020202,-31.790297
21,0.21212122,-31.790565
22,0.22222222,-31.790909
23,0.23232323,-31.791332
24,0.24242425,-31.791826
25,0.25252524,-31.792461
26,0.26262626,-31.793154
27,0.27272728,-31.793907
28,0.28282827,-31.794792
29,0.2929293,-31.795612
30,0.3030303,-31.796795
31,0.3131313,-31.797775
32,0.32323232,-31.798876
33,0.33333334,-31.799938
34,0.34343433,-31.80124
35,0.35353535,-31.803017
36,0.36363637,-31.804802
37,0.37373737,-31.806627
38,0.3838384,-31.808147
39,0.3939394,-31.810402
40,0.4040404,-31.813135
41,0.41414142,-31.81618
42,0.42424244,-31.81888
43,0.43434343,-31.822155
44,0.44444445,-31.82492
45,0.45454547,-31.82755
46,0.46464646,-31.830536
47,0.47474748,-31.834812
48,0.4848485,-31.839605
49,0.4949495,-31.844648
50,0.5050505,-31.850481
51,0.5151515,-31.856958
52,0.5252525,-31.863817
53,0.53535354,-31.870525
54,0.54545456,-31.878048
55,0.5555556,-31.88736
56,0.56565654,-31.89686
57,0.57575756,-31.910168
58,0.5858586,-31.926773
59,0.5959596,-31.944304
60,0.6060606,-31.963394
61,0.61616164,-31.982275
62,0.6262626,-32.00435
63,0.6363636,-32.02918
64,0.64646465,-32.055927
65,0.65656567,-32.089745
66,0.6666667,-32.12805
67,0.6767677,-32.16526
68,0.68686867,-32.209763
69,0.6969697,-32.25663
70,0.7070707,-32.308353
71,0.7171717,-32.364445
72,0.72727275,-32.42655
73,0.7373737,-32.488754
74,0.74747473,-32.558613
75,0.75757575,-32.635944
76,0.7676768,-32.71891
77,0.7777778,-32.82301
78,0.7878788,-32.93051
79,0.7979798,-33.04281
80,0.8080808,-33.168354
81,0.8181818,-33.321648
82,0.82828283,-33.48423
83,0.83838385,-33.65784
84,0.8484849,-33.865597
85,0.85858583,-34.09952
86,0.86868685,-34.373432
87,0.8787879,-34.70162
88,0.8888889,-35.070713
89,0.8989899,-35.503593
90,0.90909094,-35.97513
91,0.9191919,-36.508442
92,0.9292929,-37.084106
93,0.93939394,-37.72029
94,0.94949496,-38.41415
95,0.959596,-39.172413
96,0.969697,-39.999527
97,0.97979796,-40.9306
98,0.989899,-41.946594
99,1.0,-43.06516
