index,timestep,sample
0,0.0,-32.174652
1,0.01010101,-32.174694
2,0.02020202,-32.17473
3,0.030303031,-32.174793
4,0.04040404,-32.17481
5,0.05050505,-32.17484
6,0.060606062,-32.174862
7,0.07070707,-32.17492
8,0.08080808,-32.175087
9,0.09090909,-32.175278
10,0.1010101,-32.175495
11,0.11111111,-32.17566
12,0.121212125,-32.17589
13,0.13131313,-32.176117
14,0.14141414,-32.17623
15,0.15151516,-32.1764
16,0.16161616,-32.17651
17,0.17171717,-32.176807
18,0.18181819,-32.177094
19,0.1919192,-32.177277
20,0.2020202,-32.177456
21,0.21212122,-32.177765
22,0.22222222,-32.178158
23,0.23232323,-32.178627
24,0.24242425,-32.17918
25,0.25252524,-32.17989
26,0.26262626,-32.180653
27,0.27272728,-32.181477
28,0.28282827,-32.182457
29,0.2929293,-32.183376
30,0.3030303,-32.184685
31,0.3131313,-32.185787
32,0.32323232,-32.187023
33,0.33333334,-32.188232
34,0.34343433,-32.189716
35,0.35353535,-32.191696
36,0.36363637,-32.19372
37,0.37373737,-32.19581
38,0.3838384,-32.19758
39,0.3939394,-32.200184
40,0.4040404,-32.20327
41,0.41414142,-32.2067
42,0.42424244,-32.209812
43,0.43434343,-32.213665
44,0.44444445,-32.217022
45,0.45454547,-32.220314
46,0.46464646,-32.224106
47,0.47474748,-32.229233
48,0.4848485,-32.234917
49,0.4949495,-32.24096
50,0.5050505,-32.247967
51,0.5151515,-32.25562
52,0.5252525,-32.263855
53,0.53535354,-32.272175
54,0.54545456,-32.281334
55,0.5555556,-32.292557
56,0.56565654,-32.304195
57,0.57575756,-32.31983
58,0.5858586,-32.338932
59,0.5959596,-32.359394
60,0.6060606,-32.3815
61,0.61616164,-32.40388
62,0.6262626,-32.430004
63,0.6363636,-32.4593
64,0.64646465,-32.490974
65,0.65656567,-32.53037
66,0.6666667,-32.574787
67,0.6767677,-32.618744
68,0.68686867,-32.6705
69,0.6969697,-32.725643
70,0.7070707,-32.78638
71,0.7171717,-32.852165
72,0.72727275,-32.92518
73,0.7373737,-32.999462
74,0.74747473,-33.082527
75,0.75757575,-33.174393
76,0.7676768,-33.27329
77,0.7777778,-33.394627
78,0.7878788,-33.519875
79,0.7979798,-33.6508
80,0.8080808,-33.796295
81,0.8181818,-33.9707
82,0.82828283,-34.15468
83,0.83838385,-34.350662
84,0.8484849,-34.58207
85,0.85858583,-34.840458
86,0.86868685,-35.13852
87,0.8787879,-35.491814
88,0.8888889,-35.887802
89,0.8989899,-36.347637
90,0.90909094,-36.847416
91,0.9191919,-37.410995
92,0.9292929,-38.01882
93,0.93939394,-38.6885
94,0.94949496,-39.417202
95,0.959596,-40.21264
96,0.969697,-41.07944
97,0.97979796,-42.051476
98,0.989899,-43.112495
99,1.0,-44.278187
