index,timestep,sample
0,0.0,-1.0801955
1,0.01010101,-1.0802509
2,0.02020202,-1.0803041
3,0.030303031,-1.0803641
4,0.04040404,-1.0804875
5,0.05050505,-1.0806456
6,0.060606062,-1.0807984
7,0.07070707,-1.0808053
8,0.08080808,-1.0809538
9,0.09090909,-1.0811089
10,0.1010101,-1.0812503
11,0.11111111,-1.0813751
12,0.121212125,-1.0815315
13,0.13131313,-1.0816572
14,0.14141414,-1.081658
15,0.15151516,-1.0819674
16,0.16161616,-1.0822703
17,0.17171717,-1.0826589
18,0.18181819,-1.0829915
19,0.1919192,-1.0833797
20,0.2020202,-1.0838493
21,0.21212122,-1.0842261
22,0.22222222,-1.0847279
23,0.23232323,-1.0850608
24,0.24242425,-1.0856547
25,0.25252524,-1.0862119
26,0.26262626,-1.0869477
27,0.27272728,-1.0877163
28,0.28282827,-1.0885341
29,0.2929293,-1.0892868
30,0.3030303,-1.0905194
31,0.3131313,-1.0914034
32,0.32323232,-1.0926207
33,0.33333334,-1.0940269
34,0.34343433,-1.0957046
35,0.35353535,-1.0980512
36,0.36363637,-1.101747
37,0.37373737,-1.1041384
38,0.3838384,-1.1059119
39,0.3939394,-1.1092497
40,0.4040404,-1.1125278
41,0.41414142,-1.1172013
42,0.42424244,-1.1201688
43,0.43434343,-1.1240149
44,0.44444445,-1.1282462
45,0.45454547,-1.1331869
46,0.46464646,-1.1395367
47,0.47474748,-1.1466229
48,0.4848485,-1.152458
49,0.4949495,-1.1574918
50,0.5050505,-1.1633356
51,0.5151515,-1.1707143
52,0.5252525,-1.177622
53,0.53535354,-1.1835923
54,0.54545456,-1.1907444
55,0.5555556,-1.1990497
56,0.56565654,-1.2082717
57,0.57575756,-1.2250429
58,0.5858586,-1.2437199
59,0.5959596,-1.2651348
60,0.6060606,-1.2881982
61,0.61616164,-1.3111386
62,0.6262626,-1.33801
63,0.6363636,-1.3651948
64,0.64646465,-1.3935004
65,0.65656567,-1.4257724
66,0.6666667,-1.4609653
67,0.6767677,-1.4975395
68,0.68686867,-1.5420545
69,0.6969697,-1.5872648
70,0.7070707,-1.6365271
71,0.7171717,-1.6946735
72,0.72727275,-1.7515297
73,0.7373737,-1.799837
74,0.74747473,-1.8504052
75,0.75757575,-1.9079227
76,0.7676768,-1.9584903
77,0.7777778,-2.0057328
78,0.7878788,-2.043231
79,0.7979798,-2.0690284
80,0.8080808,-2.07827
81,0.8181818,-2.0691323
82,0.82828283,-2.0528946
83,0.83838385,-2.0177386
84,0.8484849,-1.9739472
85,0.85858583,-1.9131416
86,0.86868685,-1.8092573
87,0.8787879,-1.6830058
88,0.8888889,-1.5403249
89,0.8989899,-1.3735929
90,0.90909094,-1.1883974
91,0.9191919,-0.98949355
92,0.9292929,-0.7870326
93,0.93939394,-0.6023449
94,0.94949496,-0.41783312
95,0.959596,-0.23021427
96,0.969697,-0.041351035
97,0.97979796,0.12572742
98,0.989899,0.29426754
99,1.0,0.44156033
