index,timestep,sample
0,0.0,-33.35987
1,0.01010101,-33.359932
2,0.02020202,-33.359993
3,0.030303031,-33.36009
4,0.04040404,-33.360138
5,0.05050505,-33.3602
6,0.060606062,-33.360256
7,0.07070707,-33.360355
8,0.08080808,-33.36057
9,0.09090909,-33.3608
10,0.1010101,-33.361065
11,0.11111111,-33.361267
12,0.121212125,-33.361557
13,0.13131313,-33.36186
14,0.14141414,-33.36204
15,0.15151516,-33.362274
16,0.16161616,-33.362484
17,0.17171717,-33.36288
18,0.18181819,-33.363255
19,0.1919192,-33.363544
20,0.2020202,-33.363853
21,0.21212122,-33.364285
22,0.22222222,-33.36483
23,0.23232323,-33.365444
24,0.24242425,-33.36618
25,0.25252524,-33.367107
26,0.26262626,-33.36809
27,0.27272728,-33.369133
28,0.28282827,-33.370403
29,0.2929293,-33.371628
30,0.3030303,-33.37332
31,0.3131313,-33.374798
32,0.32323232,-33.376442
33,0.33333334,-33.3781
34,0.34343433,-33.380127
35,0.35353535,-33.382725
36,0.36363637,-33.385483
37,0.37373737,-33.388367
38,0.3838384,-33.3909
39,0.3939394,-33.39456
40,0.4040404,-33.39871
41,0.41414142,-33.4033
42,0.42424244,-33.407646
43,0.43434343,-33.41325
44,0.44444445,-33.418396
45,0.45454547,-33.42368
46,0.46464646,-33.42991
47,0.47474748,-33.437588
48,0.4848485,-33.445953
49,0.4949495,-33.454998
50,0.5050505,-33.465534
51,0.5151515,-33.476704
52,0.5252525,-33.48907
53,0.53535354,-33.502235
54,0.54545456,-33.516296
55,0.5555556,-33.533268
56,0.56565654,-33.55135
57,0.57575756,-33.57401
58,0.5858586,-33.600647
59,0.5959596,-33.62998
60,0.6060606,-33.661194
61,0.61616164,-33.69417
62,0.6262626,-33.732574
63,0.6363636,-33.77544
64,0.64646465,-33.82207
65,0.65656567,-33.87841
66,0.6666667,-33.941345
67,0.6767677,-34.005775
68,0.68686867,-34.079536
69,0.6969697,-34.159836
70,0.7070707,-34.248013
71,0.7171717,-34.34326
72,0.72727275,-34.4495
73,0.7373737,-34.56072
74,0.74747473,-34.68423
75,0.75757575,-34.820686
76,0.7676768,-34.96867
77,0.7777778,-35.14321
78,0.7878788,-35.323692
79,0.7979798,-35.513153
80,0.8080808,-35.721737
81,0.8181818,-35.963024
82,0.82828283,-36.215214
83,0.83838385,-36.48289
84,0.8484849,-36.790443
85,0.85858583,-37.128242
86,0.86868685,-37.505104
87,0.8787879,-37.94011
88,0.8888889,-38.424133
89,0.8989899,-38.971306
90,0.90909094,-39.56258
91,0.9191919,-40.22418
92,0.9292929,-40.936256
93,0.93939394,-41.71418
94,0.94949496,-42.555313
95,0.959596,-43.471077
96,0.969697,-44.465954
97,0.97979796,-45.56908
98,0.989899,-46.774437
99,1.0,-48.090137
