index,timestep,sample
0,0.0,-0.16633776
1,0.01010101,-0.16637526
2,0.02020202,-0.16641098
3,0.030303031,-0.16645184
4,0.04040404,-0.16655059
5,0.05050505,-0.16670716
6,0.060606062,-0.16683488
7,0.07070707,-0.16680746
8,0.08080808,-0.16691862
9,0.09090909,-0.16702859
10,0.1010101,-0.16712904
11,0.11111111,-0.16721451
12,0.121212125,-0.1673122
13,0.13131313,-0.16737558
14,0.14141414,-0.16730112
15,0.15151516,-0.16754307
16,0.16161616,-0.16777235
17,0.17171717,-0.16804385
18,0.18181819,-0.16825843
19,0.1919192,-0.16853929
20,0.2020202,-0.16888364
21,0.21212122,-0.16914451
22,0.22222222,-0.16947158
23,0.23232323,-0.16968653
24,0.24242425,-0.17011222
25,0.25252524,-0.17043589
26,0.26262626,-0.17086712
27,0.27272728,-0.1713496
28,0.28282827,-0.1718471
29,0.2929293,-0.17221966
30,0.3030303,-0.17295901
31,0.3131313,-0.17353107
32,0.32323232,-0.17424913
33,0.33333334,-0.17510937
34,0.34343433,-0.1760603
35,0.35353535,-0.17746004
36,0.36363637,-0.1801893
37,0.37373737,-0.18154168
38,0.3838384,-0.1825177
39,0.3939394,-0.18455455
40,0.4040404,-0.18629265
41,0.41414142,-0.18907268
42,0.42424244,-0.19003409
43,0.43434343,-0.19138141
44,0.44444445,-0.1929931
45,0.45454547,-0.19518471
46,0.46464646,-0.19828595
47,0.47474748,-0.20169738
48,0.4848485,-0.20343612
49,0.4949495,-0.20413503
50,0.5050505,-0.20495313
51,0.5151515,-0.20662218
52,0.5252525,-0.20727682
53,0.53535354,-0.20655726
54,0.54545456,-0.2064665
55,0.5555556,-0.20607279
56,0.56565654,-0.20605065
57,0.57575756,-0.2113796
58,0.5858586,-0.21714483
59,0.5959596,-0.22440945
60,0.6060606,-0.2320225
61,0.61616164,-0.23842938
62,0.6262626,-0.24748638
63,0.6363636,-0.25485948
64,0.64646465,-0.2613602
65,0.65656567,-0.27013838
66,0.6666667,-0.27819917
67,0.6767677,-0.28639832
68,0.68686867,-0.3001325
69,0.6969697,-0.31221637
70,0.7070707,-0.32530138
71,0.7171717,-0.34327927
72,0.72727275,-0.35901657
73,0.7373737,-0.3684442
74,0.74747473,-0.3768655
75,0.75757575,-0.38754633
76,0.7676768,-0.39312708
77,0.7777778,-0.39646542
78,0.7878788,-0.38869292
79,0.7979798,-0.372092
80,0.8080808,-0.33861083
81,0.8181818,-0.29171944
82,0.82828283,-0.23844934
83,0.83838385,-0.16666313
84,0.8484849,-0.090433694
85,0.85858583,-0.0018442795
86,0.86868685,0.12556615
87,0.8787879,0.27136457
88,0.8888889,0.4330633
89,0.8989899,0.6183962
90,0.90909094,0.8237612
91,0.9191919,1.0435702
92,0.9292929,1.2678658
93,0.93939394,1.4750236
94,0.94949496,1.6834656
95,0.959596,1.8986962
96,0.969697,2.1165605
97,0.97979796,2.3168662
98,0.989899,2.519685
99,1.0,2.706056
