index,timestep,sample
0,0.0,-1.6349511
1,0.01010101,-1.6350175
2,0.02020202,-1.6350816
3,0.030303031,-1.6351538
4,0.04040404,-1.6352925
5,0.05050505,-1.6354499
6,0.060606062,-1.6356179
7,0.07070707,-1.635647
8,0.08080808,-1.6358209
9,0.09090909,-1.6360047
10,0.1010101,-1.6361697
11,0.11111111,-1.6363202
12,0.121212125,-1.6365176
13,0.13131313,-1.6366864
14,0.14141414,-1.6367366
15,0.15151516,-1.6370908
16,0.16161616,-1.6374443
17,0.17171717,-1.6379125
18,0.18181819,-1.6383226
19,0.1919192,-1.6387806
20,0.2020202,-1.639336
21,0.21212122,-1.6397932
22,0.22222222,-1.6404136
23,0.23232323,-1.6408318
24,0.24242425,-1.641545
25,0.25252524,-1.6422628
26,0.26262626,-1.6432039
27,0.27272728,-1.6441702
28,0.28282827,-1.645204
29,0.2929293,-1.6462128
30,0.3030303,-1.6477771
31,0.3131313,-1.6488737
32,0.32323232,-1.6504308
33,0.33333334,-1.6522044
34,0.34343433,-1.6543505
35,0.35353535,-1.6573173
36,0.36363637,-1.6616334
37,0.37373737,-1.6646922
38,0.3838384,-1.6669978
39,0.3939394,-1.6711658
40,0.4040404,-1.6754252
41,0.41414142,-1.6812713
42,0.42424244,-1.6854926
43,0.43434343,-1.6909511
44,0.44444445,-1.6968294
45,0.45454547,-1.7035193
46,0.46464646,-1.7119347
47,0.47474748,-1.7213868
48,0.4848485,-1.7298536
49,0.4949495,-1.7376623
50,0.5050505,-1.7467247
51,0.5151515,-1.757753
52,0.5252525,-1.76865
53,0.53535354,-1.7788502
54,0.54545456,-1.7906109
55,0.5555556,-1.8044599
56,0.56565654,-1.8195792
57,0.57575756,-1.8435667
58,0.5858586,-1.8703684
59,0.5959596,-1.9005991
60,0.6060606,-1.9333527
61,0.61616164,-1.9665772
62,0.6262626,-2.0044785
63,0.6363636,-2.0440013
64,0.64646465,-2.0859072
65,0.65656567,-2.1327507
66,0.6666667,-2.1847217
67,0.6767677,-2.2387629
68,0.68686867,-2.3022306
69,0.6969697,-2.3677335
70,0.7070707,-2.439143
71,0.7171717,-2.5216289
72,0.72727275,-2.6032314
73,0.7373737,-2.6747541
74,0.74747473,-2.7502396
75,0.75757575,-2.8352203
76,0.7676768,-2.9113648
77,0.7777778,-2.9817832
78,0.7878788,-3.0443816
79,0.7979798,-3.09334
80,0.8080808,-3.1253257
81,0.8181818,-3.1364458
82,0.82828283,-3.1399667
83,0.83838385,-3.1244173
84,0.8484849,-3.0972214
85,0.85858583,-3.0506828
86,0.86868685,-2.9592116
87,0.8787879,-2.8437667
88,0.8888889,-2.7119713
89,0.8989899,-2.5567808
90,0.90909094,-2.3843532
91,0.9191919,-2.1989834
92,0.9292929,-2.0107572
93,0.93939394,-1.8406342
94,0.94949496,-1.6714504
95,0.959596,-1.501246
96,0.969697,-1.330634
97,0.97979796,-1.1842316
98,0.989899,-1.0368341
99,1.0,-0.9132695
