index,timestep,sample
0,0.0,-31.189898
1,0.01010101,-31.18992
2,0.02020202,-31.189938
3,0.030303031,-31.18998
4,0.04040404,-31.18997
5,0.05050505,-31.18998
6,0.060606062,-31.189972
7,0.07070707,-31.189995
8,0.08080808,-31.190128
9,0.09090909,-31.190285
10,0.1010101,-31.190466
11,0.11111111,-31.190594
12,0.121212125,-31.190777
13,0.13131313,-31.190939
14,0.14141414,-31.190996
15,0.15151516,-31.191107
16,0.16161616,-31.191135
17,0.17171717,-31.191355
18,0.18181819,-31.191566
19,0.1919192,-31.191664
20,0.2020202,-31.191736
21,0.21212122,-31.191942
22,0.22222222,-31.192207
23,0.23232323,-31.192556
24,0.24242425,-31.192957
25,0.25252524,-31.19348
26,0.26262626,-31.19406
27,0.27272728,-31.194702
28,0.28282827,-31.195436
29,0.2929293,-31.196098
30,0.3030303,-31.19708
31,0.3131313,-31.197868
32,0.32323232,-31.198757
33,0.33333334,-31.199587
34,0.34343433,-31.20061
35,0.35353535,-31.202063
36,0.36363637,-31.203468
37,0.37373737,-31.204884
38,0.3838384,-31.20601
39,0.3939394,-31.20772
40,0.4040404,-31.209906
41,0.41414142,-31.212347
42,0.42424244,-31.214409
43,0.43434343,-31.216782
44,0.44444445,-31.218626
45,0.45454547,-31.220224
46,0.46464646,-31.221947
47,0.47474748,-31.224895
48,0.4848485,-31.228296
49,0.4949495,-31.231775
50,0.5050505,-31.23577
51,0.5151515,-31.240404
52,0.5252525,-31.2451
53,0.53535354,-31.249287
54,0.54545456,-31.254246
55,0.5555556,-31.260565
56,0.56565654,-31.266724
57,0.57575756,-31.276394
58,0.5858586,-31.289099
59,0.5959596,-31.302061
60,0.6060606,-31.316446
61,0.61616164,-31.32988
62,0.6262626,-31.345663
63,0.6363636,-31.36354
64,0.64646465,-31.38264
65,0.65656567,-31.407795
66,0.6666667,-31.436586
67,0.6767677,-31.463308
68,0.68686867,-31.496534
69,0.6969697,-31.53057
70,0.7070707,-31.56831
71,0.7171717,-31.609358
72,0.72727275,-31.654583
73,0.7373737,-31.698147
74,0.74747473,-31.747652
75,0.75757575,-31.802616
76,0.7676768,-31.861168
77,0.7777778,-31.938896
78,0.7878788,-32.019405
79,0.7979798,-32.103584
80,0.8080808,-32.199158
81,0.8181818,-32.32078
82,0.82828283,-32.45139
83,0.83838385,-32.59168
84,0.8484849,-32.764297
85,0.85858583,-32.962044
86,0.86868685,-33.20029
87,0.8787879,-33.491318
88,0.8888889,-33.820717
89,0.8989899,-34.213535
90,0.90909094,-34.64309
91,0.9191919,-35.1314
92,0.9292929,-35.659252
93,0.93939394,-36.24552
94,0.94949496,-36.887398
95,0.959596,-37.59028
96,0.969697,-38.358135
97,0.97979796,-39.22773
98,0.989899,-40.176205
99,1.0,-41.223816
