index,timestep,sample
0,0.0,-27.450577
1,0.01010101,-27.450542
2,0.02020202,-27.450497
3,0.030303031,-27.450462
4,0.04040404,-27.45037
5,0.05050505,-27.450312
6,0.060606062,-27.450212
7,0.07070707,-27.450115
8,0.08080808,-27.450111
9,0.09090909,-27.450136
10,0.1010101,-27.450176
11,0.11111111,-27.45018
12,0.121212125,-27.450178
13,0.13131313,-27.450094
14,0.14141414,-27.449938
15,0.15151516,-27.449839
16,0.16161616,-27.449554
17,0.17171717,-27.449474
18,0.18181819,-27.449411
19,0.1919192,-27.449196
20,0.2020202,-27.448864
21,0.21212122,-27.448685
22,0.22222222,-27.448456
23,0.23232323,-27.448338
24,0.24242425,-27.448128
25,0.25252524,-27.447922
26,0.26262626,-27.447783
27,0.27272728,-27.44771
28,0.28282827,-27.447474
29,0.2929293,-27.447124
30,0.3030303,-27.446804
31,0.3131313,-27.44635
32,0.32323232,-27.445873
33,0.33333334,-27.44519
34,0.34343433,-27.444359
35,0.35353535,-27.44368
36,0.36363637,-27.442617
37,0.37373737,-27.441364
38,0.3838384,-27.439959
39,0.3939394,-27.438131
40,0.4040404,-27.43676
41,0.41414142,-27.435211
42,0.42424244,-27.433098
43,0.43434343,-27.429684
44,0.44444445,-27.425568
45,0.45454547,-27.420496
46,0.46464646,-27.414082
47,0.47474748,-27.408438
48,0.4848485,-27.402859
49,0.4949495,-27.39619
50,0.5050505,-27.388237
51,0.5151515,-27.380785
52,0.5252525,-27.371286
53,0.53535354,-27.359087
54,0.54545456,-27.347303
55,0.5555556,-27.334135
56,0.56565654,-27.318659
57,0.57575756,-27.304747
58,0.5858586,-27.292038
59,0.5959596,-27.275583
60,0.6060606,-27.259409
61,0.61616164,-27.237923
62,0.6262626,-27.213713
63,0.6363636,-27.187464
64,0.64646465,-27.158178
65,0.65656567,-27.128668
66,0.6666667,-27.096918
67,0.6767677,-27.057701
68,0.68686867,-27.019743
69,0.6969697,-26.974154
70,0.7070707,-26.925438
71,0.7171717,-26.87323
72,0.72727275,-26.815815
73,0.7373737,-26.749079
74,0.74747473,-26.679401
75,0.75757575,-26.604933
76,0.7676768,-26.526627
77,0.7777778,-26.458826
78,0.7878788,-26.394451
79,0.7979798,-26.334404
80,0.8080808,-26.28133
81,0.8181818,-26.246628
82,0.82828283,-26.221079
83,0.83838385,-26.200562
84,0.8484849,-26.205275
85,0.85858583,-26.231592
86,0.86868685,-26.298384
87,0.8787879,-26.406998
88,0.8888889,-26.542017
89,0.8989899,-26.73133
90,0.90909094,-26.946003
91,0.9191919,-27.202486
92,0.9292929,-27.483341
93,0.93939394,-27.80856
94,0.94949496,-28.177582
95,0.959596,-28.589272
96,0.969697,-29.04326
97,0.97979796,-29.580854
98,0.989899,-30.16522
99,1.0,-30.82572
