index,timestep,sample
0,0.0,-1.8074132
1,0.01010101,-1.8074832
2,0.02020202,-1.8075507
3,0.030303031,-1.8076266
4,0.04040404,-1.8077701
5,0.05050505,-1.807927
6,0.060606062,-1.8080996
7,0.07070707,-1.808136
8,0.08080808,-1.808318
9,0.09090909,-1.8085108
10,0.1010101,-1.8086827
11,0.11111111,-1.8088416
12,0.121212125,-1.8090527
13,0.13131313,-1.8092359
14,0.14141414,-1.8093021
15,0.15151516,-1.8096708
16,0.16161616,-1.8100411
17,0.17171717,-1.8105354
18,0.18181819,-1.8109705
19,0.1919192,-1.811451
20,0.2020202,-1.8120346
21,0.21212122,-1.8125184
22,0.22222222,-1.8131781
23,0.23232323,-1.8136255
24,0.24242425,-1.8143787
25,0.25252524,-1.8151495
26,0.26262626,-1.816158
27,0.27272728,-1.8171899
28,0.28282827,-1.818295
29,0.2929293,-1.8193886
30,0.3030303,-1.8210618
31,0.3131313,-1.8222293
32,0.32323232,-1.823899
33,0.33333334,-1.8257935
34,0.34343433,-1.8280905
35,0.35353535,-1.8312578
36,0.36363637,-1.8357718
37,0.37373737,-1.8390456
38,0.3838384,-1.841526
39,0.3939394,-1.8459599
40,0.4040404,-1.8505334
41,0.41414142,-1.8567486
42,0.42424244,-1.8613675
43,0.43434343,-1.8673456
44,0.44444445,-1.873747
45,0.45454547,-1.8809965
46,0.46464646,-1.8900716
47,0.47474748,-1.9002846
48,0.4848485,-1.9095979
49,0.4949495,-1.918298
50,0.5050505,-1.9283938
51,0.5151515,-1.9405926
52,0.5252525,-1.9527677
53,0.53535354,-1.9643147
54,0.54545456,-1.9775496
55,0.5555556,-1.9931717
56,0.56565654,-2.0101774
57,0.57575756,-2.0364552
58,0.5858586,-2.0658321
59,0.5959596,-2.0988421
60,0.6060606,-2.1346602
61,0.61616164,-2.171124
62,0.6262626,-2.2124856
63,0.6363636,-2.2558892
64,0.64646465,-2.3020785
65,0.65656567,-2.353497
66,0.6666667,-2.4107192
67,0.6767677,-2.4702055
68,0.68686867,-2.5395808
69,0.6969697,-2.6113927
70,0.7070707,-2.6896734
71,0.7171717,-2.7796416
72,0.72727275,-2.8688233
73,0.7373737,-2.947429
74,0.74747473,-3.0304422
75,0.75757575,-3.1236537
76,0.7676768,-3.2073174
77,0.7777778,-3.284181
78,0.7878788,-3.3539946
79,0.7979798,-3.4095557
80,0.8080808,-3.4479077
81,0.8181818,-3.4647374
82,0.82828283,-3.4737923
83,0.83838385,-3.463759
84,0.8484849,-3.4411154
85,0.85858583,-3.3985245
86,0.86868685,-3.3105893
87,0.8787879,-3.1983395
88,0.8888889,-3.0698366
89,0.8989899,-2.9182572
90,0.90909094,-2.7498534
91,0.9191919,-2.5687835
92,0.9292929,-2.3850799
93,0.93939394,-2.2195544
94,0.94949496,-2.0552003
95,0.959596,-1.8904388
96,0.969697,-1.7255372
97,0.97979796,-1.5855926
98,0.989899,-1.4447815
99,1.0,-1.3285486
