index,timestep,sample
0,0.0,44.6947
1,0.01010101,44.694695
2,0.02020202,44.69467
3,0.030303031,44.694653
4,0.04040404,44.694633
5,0.05050505,44.69458
6,0.060606062,44.69452
7,0.07070707,44.694466
8,0.08080808,44.694447
9,0.09090909,44.69442
10,0.1010101,44.694393
11,0.11111111,44.694393
12,0.121212125,44.69441
13,0.13131313,44.69438
14,0.14141414,44.69435
15,0.15151516,44.6943
16,0.16161616,44.69427
17,0.17171717,44.69424
18,0.18181819,44.694218
19,0.1919192,44.694263
20,0.2020202,44.69426
21,0.21212122,44.694206
22,0.22222222,44.6943
23,0.23232323,44.694412
24,0.24242425,44.694393
25,0.25252524,44.694454
26,0.26262626,44.694572
27,0.27272728,44.69473
28,0.28282827,44.694923
29,0.2929293,44.695156
30,0.3030303,44.695454
31,0.3131313,44.695747
32,0.32323232,44.696068
33,0.33333334,44.69636
34,0.34343433,44.697052
35,0.35353535,44.698082
36,0.36363637,44.698948
37,0.37373737,44.700226
38,0.3838384,44.701206
39,0.3939394,44.702465
40,0.4040404,44.704453
41,0.41414142,44.70647
42,0.42424244,44.70868
43,0.43434343,44.711666
44,0.44444445,44.71502
45,0.45454547,44.71858
46,0.46464646,44.722477
47,0.47474748,44.727306
48,0.4848485,44.732502
49,0.4949495,44.737812
50,0.5050505,44.744312
51,0.5151515,44.75166
52,0.5252525,44.760708
53,0.53535354,44.771553
54,0.54545456,44.782394
55,0.5555556,44.796906
56,0.56565654,44.81192
57,0.57575756,44.827766
58,0.5858586,44.847153
59,0.5959596,44.869125
60,0.6060606,44.89493
61,0.61616164,44.922657
62,0.6262626,44.951614
63,0.6363636,44.98333
64,0.64646465,45.020145
65,0.65656567,45.06156
66,0.6666667,45.110584
67,0.6767677,45.164753
68,0.68686867,45.219788
69,0.6969697,45.28497
70,0.7070707,45.354176
71,0.7171717,45.4314
72,0.72727275,45.519268
73,0.7373737,45.61111
74,0.74747473,45.717484
75,0.75757575,45.8431
76,0.7676768,45.970543
77,0.7777778,46.110004
78,0.7878788,46.25705
79,0.7979798,46.419407
80,0.8080808,46.593502
81,0.8181818,46.78123
82,0.82828283,46.98398
83,0.83838385,47.20872
84,0.8484849,47.45456
85,0.85858583,47.735332
86,0.86868685,48.04049
87,0.8787879,48.359764
88,0.8888889,48.698265
89,0.8989899,49.08457
90,0.90909094,49.538498
91,0.9191919,50.028316
92,0.9292929,50.56852
93,0.93939394,51.192345
94,0.94949496,51.90096
95,0.959596,52.68949
96,0.969697,53.564953
97,0.97979796,54.554077
98,0.989899,55.672535
99,1.0,56.90692
